"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518067","1993-08","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","23",",0","20",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","247.4",",,,0","0",",,,0"
"USC00518067","1993-09","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","186.0",",,,0","0",",,,0"
"USC00518067","1993-10","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","25",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","255.9",",,,0","0",",,,0"
"USC00518067","1993-11","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","24",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,09,","374.4",",,,0","0",",,,0"
"USC00518067","1993-12","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","22",",0","17",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","201.2",",,0,17,","569.4",",,,0","0",",,,0"
"USC00518067","1994-01","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","14",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,21,","408.8",",,,0","0",",,,0"
"USC00518067","1994-02","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","24",",0","16",",0","7",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,18,","498.9",",,,0","0",",,,0"
"USC00518067","1994-03","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","23",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","178.3",",,0,24,","603.1",",,,0","0",",,,0"
"USC00518067","1994-04","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","27",",0","20",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","347.1",",,,0","0",",,,0"
"USC00518067","1994-05","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","26",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","211.1",",,,0","0",",,,0"
"USC00518067","1994-06","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","30",",0","22",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","378.9",",,,0","0",",,,0"
"USC00518067","1994-07","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","29",",0","21",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","368.3",",,,0","0",",,,0"
"USC00518067","1994-08","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","375.0",",,,0","0",",,,0"
"USC00518067","1994-09","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","26",",0","21",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,19,","605.3",",,,0","0",",,,0"
"USC00518067","1994-10","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518067","1994-11","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","28","2,0","26","2,0","13","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","154.9","2,,0,16,","922.6",",a,,0","0",",,,0"
"USC00518067","1994-12","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","21",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","190.2",",,,0","0",",,,0"
"USC00518067","1995-01","19.9521","-155.185","82.3","POHAKUPUKA 132.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
