"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040908","1996-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","","","162.1","3,a","17","2,a","13","2,a","1","2,a","0","1,a","0","1,a","0","2,a","27","2,a","1","2,a","16.0","1,a,11,","36.0","2,,a,19,","33.8","2,a,01,","","","0.0","2,a","155.8","2,,,a","24.68","3,a","28.61","2,,,a","20.74","1,,,a"
"ASN00040908","1996-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","","","130.1","4,a","17","1,a","10","1,a","1","1,a","0","3,a","0","3,a","0","1,a","30","1,a","0","1,a","17.0","3,a,31,","36.0","1,,a,30,","29.9","1,a,21,","","","0.0","1,a","119.4","1,,,a","23.21","4,a","26.60","1,,,a","19.81","3,,,a"
"ASN00040908","1996-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","","","","","10","3,a","8","3,a","1","3,a","0","2,a","0","2,a","0","5,a","25","5,a","0","5,a","10.7","2,a,13,","30.0","3,,a,29,","30.8","5,a,01,","","","","","114.4","3,,,a","22.11","7,a","26.41","5,,,a","17.81","2,,,a"
"ASN00040908","1996-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","","","53.0","5,a","12","2,a","8","2,a","2","2,a","0","5,a","0","5,a","0","2,a","27","2,a","0","2,a","9.9","5,a,23,+","108.0","2,,a,02,","27.2","2,a,07,","","","5.1","2,a","210.0","2,,,a","20.16","5,a","23.88","2,,,a","16.44","5,,,a"
"ASN00040908","1996-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","","","12.2","4,a","9","1,a","7","1,a","3","1,a","0","3,a","0","3,a","0","2,a","21","2,a","0","2,a","6.7","3,a,29,","68.0","1,,a,15,","25.7","2,a,23,","","","25.9","2,a","193.2","1,,,a","17.79","4,a","22.26","2,,,a","13.31","3,,,a"
"ASN00040908","1996-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","4.9","a","4.9","3,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","13","2,a","0","2,a","4.3","1,a,18,","24.0","2,,a,28,","26.0","2,a,20,","","","77.6","2,a","26.8","2,,,a","15.66","3,a","20.93","2,,,a","10.39","1,,,a"
"ASN00040908","1996-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","17.0","a","12.1","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0",",a","23",",a","0",",a","6.8","2,a,14,","10.0","2,,a,31,","27.8",",a,02,","","","47.7",",a","11.8","2,,,a","16.97","2,a","22.58",",,,a","11.36","2,,,a"
"ASN00040908","1996-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","58.4","a","41.4","5,a","3","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","6.7","3,a,04,","20.0","2,,a,21,","34.4","4,a,10,","","","17.3","4,a","29.6","2,,,a","19.22","5,a","25.76","4,,,a","12.67","3,,,a"
"ASN00040908","1996-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","124.9","a","66.5","2,a","9","3,a","6","3,a","1","3,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","10.1","1,a,02,","28.0","3,,a,08,","33.0","1,a,12,","","","1.6","1,a","94.2","3,,,a","20.58","2,a","24.67","1,,,a","16.48","1,,,a"
"ASN00040908","1996-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","263.2","a","138.3","2,a","10",",a","5",",a","1",",a","0","2,a","0","2,a","0",",a","30",",a","10",",a","12.0","2,a,07,","26.0",",,a,24,","38.1",",a,30,","","","0.0",",a","79.8",",,,a","23.36","2,a","28.50",",,,a","18.22","2,,,a"
