"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232482","1961-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,04,+","203",",,0,03,","19.1",",,0,03,","","","","","49.1",",,,0","203",",,,0","","","","","",""
"USC00232482","1961-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","29.2",",,0,06,","","","","","135.8",",,,0","0",",T,,0","","","","","",""
"USC00232482","1961-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,10,","55.9",",,0,22,","","","","","95.8",",,,0","51",",,,0","","","","","",""
"USC00232482","1961-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1961-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00232482","1961-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1961-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00232482","1961-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,14,","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1961-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1961-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","36",",,0,19,","50.8",",,0,16,","","","","","118.0",",,,0","36",",,,0","","","","","",""
"USC00232482","1961-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,19,","114",",,0,19,","10.2",",,0,19,","","","","","33.9",",,,0","331",",,,0","","","","","",""
"USC00232482","1962-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,24,+","89",",,0,19,","18.8",",,0,26,","","","","","60.1",",,,0","287",",,,0","","","","","",""
"USC00232482","1962-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","5",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","119",",,0,21,","11.9",",,0,21,","","","","","37.6",",,,0","293",",,,0","","","","","",""
"USC00232482","1962-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,21,","254",",,0,21,","40.4",",,0,21,","","","","","64.6",",,,0","287",",,,0","","","","","",""
"USC00232482","1962-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","8",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,25,","41.4",",,0,03,","","","","","165.7",",,,0","51",",,,0","","","","","",""
"USC00232482","1962-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1962-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6","1,0","2","1,0","0","1,0","7","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,26,+","102",",,0,25,","11.2","1,,0,20,","","","","","20.1","1,,,0","133",",,,0","","","","","",""
"USC00232482","1963-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","76",",,0,23,+","6.4",",,0,20,","","","","","15.8",",,,0","188",",,,0","","","","","",""
"USC00232482","1963-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","2",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","","","","","127",",,0,25,","89","1,,0,24,","7.9",",,0,24,","","","","","13.2",",,,0","142","1,,,0","","","","","",""
"USC00232482","1963-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","24.1",",,0,05,","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00232482","1963-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,15,","","","","","94.2","1,,,0","0",",,,0","","","","","",""
"USC00232482","1963-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1963-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,+","79",",,0,12,","7.9",",,0,12,","","","","","10.5",",,,0","112",",,,0","","","","","",""
"USC00232482","1964-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,13,","89",",,0,12,","8.1",",,0,31,+","","","","","25.4",",,,0","140",",,,0","","","","","",""
"USC00232482","1964-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","102",",,0,13,","11.7",",,0,13,","","","","","27.9",",,,0","242",",,,0","","","","","",""
"USC00232482","1964-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","8",",0","1",",0","5","1,0","4",",0","","","","","","","","","","","","","","","","","51","1,,0,26,+","152",",,0,05,","30.7",",,0,25,","","","","","91.4",",,,0","361",",,,0","","","","","",""
"USC00232482","1964-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1964-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","127",",,0,30,","19.8",",,0,15,","","","","","54.6",",,,0","132",",,,0","","","","","",""
"USC00232482","1964-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","5",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,04,","178",",,0,04,","14.7",",,0,04,","","","","","40.3",",,,0","356",",,,0","","","","","",""
"USC00232482","1965-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","7",",0","3",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","89",",,0,26,","99.1",",,0,01,","","","","","203.4",",,,0","216",",,,0","","","","","",""
"USC00232482","1965-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,24,","155",",,0,24,","15.5",",,0,24,","","","","","22.8",",,,0","155",",,,0","","","","","",""
"USC00232482","1965-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","9",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","178",",,0,06,+","178",",,0,05,","22.4",",,0,17,","","","","","95.7",",,,0","626",",,,0","","","","","",""
"USC00232482","1965-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1965-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,25,","64",",,0,25,","27.9",",,0,24,","","","","","56.9",",,,0","64",",,,0","","","","","",""
"USC00232482","1966-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,+","9.7",",,0,13,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00232482","1966-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,20,+","1.5",",,0,28,+","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00232482","1966-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","18.8",",,0,12,","","","","","51.5",",,,0","0",",T,,0","","","","","",""
"USC00232482","1966-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1966-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,+","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00232482","1966-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,09,","","","","","169.7",",,,0","0",",,,0","","","","","",""
