"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451972","1949-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1949-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1949-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1949-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","9",",0","0",",0","0",",0","5",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","127",",,0,31,","15.2",",,0,31,","","","","","63.7",",,,0","355",",,,0","","","","","",""
"USC00451972","1950-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","18",",0","1",",0","","","16",",0","","","","","","","","","","","","","","","","","","","457",",,0,13,","31.0",",,0,13,","","","","","191.5",",,,0","1728",",,,0","","","","","",""
"USC00451972","1950-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,04,","17.8",",,0,04,","","","","","83.0",",,,0","278",",,,0","","","","","",""
"USC00451972","1950-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","12",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,11,","13.2",",,0,19,","","","","","97.8",",,,0","114",",,,0","","","","","",""
"USC00451972","1950-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1950-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","10",",0","1",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","76",",,0,30,","31.8",",,0,17,","","","","","109.7",",,,0","178",",,,0","","","","","",""
"USC00451972","1950-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","13",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,+","18.5",",,0,19,","","","","","134.6",",,,0","330",",,,0","","","","","",""
"USC00451972","1951-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","18",",0","1",",0","","","12",",0","","","","","","","","","","","","","","","","","","","279",",,0,14,","29.5",",,0,17,","","","","","189.1",",,,0","1142",",,,0","","","","","",""
"USC00451972","1951-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","24.9",",,0,02,","","","","","82.5",",,,0","191",",,,0","","","","","",""
"USC00451972","1951-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,04,","19.6",",,0,04,","","","","","78.9",",,,0","496",",,,0","","","","","",""
"USC00451972","1951-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1951-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,20,","21.8",",,0,11,","","","","","100.2",",,,0","51",",,,0","","","","","",""
"USC00451972","1951-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,+","25.4",",,0,18,","","","","","113.1",",,,0","432",",,,0","","","","","",""
"USC00451972","1952-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","9",",0","0",",0","","","5","1,0","","","","","","","","","","","1","","","","","","","","135","1,,0,23,","9.7",",,0,09,","","","","","61.0",",,,0","466","1,,,0","","","","","",""
"USC00451972","1952-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,01,","127",",,0,19,","12.2",",,0,01,","","","","","51.8",",,,0","217",",,,0","","","","","",""
"USC00451972","1952-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,18,","6.9",",,0,03,","","","","","14.6",",,,0","51",",,,0","","","","","",""
"USC00451972","1952-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1952-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1952-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1952-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1952-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1952-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1952-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","22",",0","12",",0","0",",0","","","8",",0","","","","","","","","","","","1","","","","","","","","102",",,0,21,+","23.6",",,0,29,","","","","","121.8",",,,0","649",",,,0","","","","","",""
"USC00451972","1953-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","22","1,0","19","1,0","1","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,02,","26.4","1,,0,09,","","","","","225.8","1,,,0","243",",,,0","","","","","",""
"USC00451972","1953-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,17,","20.8",",,0,17,","","","","","65.5",",,,0","191",",,,0","","","","","",""
"USC00451972","1953-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,18,","4.6",",,0,16,","","","","","25.1",",,,0","21",",,,0","","","","","",""
"USC00451972","1953-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","89",",,0,08,","15.0",",,0,08,","","","","","41.2",",,,0","89",",,,0","","","","","",""
"USC00451972","1953-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1953-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","6",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","229",",,0,06,","40.9",",,0,19,","","","","","106.0",",,,0","280",",,,0","","","","","",""
"USC00451972","1954-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","13",",0","3",",0","","","13",",0","","","","","","","","","","","","","","","","","","","483",",,0,27,","48.8",",,0,27,","","","","","213.3",",,,0","1747",",,,0","","","","","",""
"USC00451972","1954-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","5","","","","","","","","89",",,0,11,","10.7",",,0,11,","","","","","37.8",",,,0","145",",,,0","","","","","",""
"USC00451972","1954-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","64",",,0,09,","7.4",",,0,03,","","","","","25.2",",,,0","64",",,,0","","","","","",""
"USC00451972","1954-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1954-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11","1,0","5","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","16.8","1,,0,29,","","","","","47.1","1,,,0","33",",,,0","","","","","",""
"USC00451972","1955-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","5.1",",,0,09,","","","","","23.8",",,,0","270",",,,0","","","","","",""
"USC00451972","1955-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,28,","254",",,0,28,","17.3",",,0,28,","","","","","45.0",",,,0","458",",,,0","","","","","",""
"USC00451972","1955-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","10.9",",,0,01,","","","","","38.1",",,,0","343",",,,0","","","","","",""
"USC00451972","1955-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,25,","11.7",",,0,12,","","","","","40.4",",,,0","8",",,,0","","","","","",""
"USC00451972","1955-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1955-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1955-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1955-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1955-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1955-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,+","29.5",",,0,09,","","","","","94.1",",,,0","0",",T,,0","","","","","",""
"USC00451972","1955-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","17",",0","11",",0","2",",0","10","1,0","5",",0","","","","","","","","","","","","","","","","","305","1,,0,23,","229",",,0,18,","34.0",",,0,18,","","","","","158.1",",,,0","602",",,,0","","","","","",""
"USC00451972","1955-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14","3,0","12","3,0","0","3,0","10","5,0","5",",0","","","","","","","","","","","1","","","","","","178","5,,0,19,+","132",",,0,18,","15.2","3,,0,11,","","","","","109.2",",a,,0","391",",,,0","","","","","",""
"USC00451972","1956-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","21",",0","19",",0","1",",0","","","12",",0","","","","","","","","","","","","","","","","","","","213",",,0,14,","29.0",",,0,15,","","","","","147.1",",,,0","1021",",,,0","","","","","",""
"USC00451972","1956-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,17,","12.7",",,0,21,","","","","","30.0",",,,0","64","1,,,0","","","","","",""
"USC00451972","1956-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11","4,0","4","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,09,","4.8","4,,0,20,","","","","","34.5",",a,,0","241",",a,,0","","","","","",""
