"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353995","1971-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353995","1971-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","19.4",",0,21,","","","162.5",",0","75.9",",,,0","0",",,,0","12.92",",0","17.29",",,,0","8.54",",,,0"
"USC00353995","1971-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","20.6",",0,20,","135.5","","135.5",",0","9.8",",,,0","0",",,,0","13.96",",0","18.39",",,,0","9.54",",,,0"
"USC00353995","1971-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","0.6","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","23.3","2,0,23,+","189.9","","54.4","2,0","82.3",",,,0","0",",,,0","16.46","2,0","21.20","2,,,0","11.73",",,,0"
"USC00353995","1971-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","6.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","29.4",",0,17,+","287.3","","97.4",",0","87.8",",,,0","0",",,,0","15.31",",0","21.41",",,,0","9.20",",,,0"
"USC00353995","1971-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","0.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","26.7",",0,08,+","503.2","","215.9",",0","109.3",",,,0","0",",,,0","11.39",",0","16.55",",,,0","6.23",",,,0"
"USC00353995","1971-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","0.0",",0","18",",0","17",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,05,","0",",T,0,23,","0",",,0,30,+","59.7",",,0,26,","15.6",",0,19,","789.8","","286.6",",0","313.7",",,,0","0",",,,0","8.78",",0","12.22",",,,0","5.34",",,,0"
"USC00353995","1971-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","0.0","1,0","25",",0","23",",0","7",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,28,+","0",",,0,31,+","0",",T,0,28,+","57.9",",,0,05,","12.2",",0,02,","1183.5","","393.7",",0","439.8",",,,0","0",",T,,0","5.20","1,0","7.96",",,,0","2.43","1,,,0"
"USC00353995","1972-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","0.0","0","0.0","2,0","17",",0","14",",0","4",",0","0","2,0","1",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","","","-4.4","2,0,30,","0","2,,0,31,+","25",",,0,26,","61.0",",,0,11,","12.8",",0,15,","1577.9","0","394.4",",0","314.4",",,,0","25",",,,0","4.79","2,0","8.02",",,,0","1.57","2,,,0"
"USC00353995","1972-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","0.0","0","0.0",",0","24",",0","19",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,02,+","0",",T,0,01,","13",",,0,01,","31.2",",,0,27,","17.2",",0,08,","1884.9","0","307.0",",0","234.5",",,,0","13",",,,0","7.75",",0","11.38",",,,0","4.11",",,,0"
"USC00353995","1972-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","0.0","0","0.0","1,0","16","3,0","14","3,0","3","3,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,28,","0",",,0,31,+","0",",T,0,25,+","57.2","3,,0,02,","19.4","1,0,16,","2171.7","0","286.8","1,0","273.8",",a,,0","0",",T,,0","8.77","1,0","12.76","1,,,0","4.79","1,,,0"
"USC00353995","1972-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","0.0","0","0.0","2,0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","18.3","2,0,03,","2457.9","0","286.2","2,0","209.5",",,,0","0",",,,0","8.15","2,0","13.33","2,,,0","2.97",",,,0"
