"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347534","1942-06","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","66.0",",,6,08,","","","","","","","147.5",",,,6","0",",,,6","","","","","",""
"USC00347534","1942-07","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,19,","","","","","","","27.6",",,,6","0",",,,6","","","","","",""
"USC00347534","1942-08","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,07,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00347534","1942-09","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,07,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00347534","1942-10","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,14,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00347534","1942-11","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00347534","1942-12","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","8.9",",,6,25,","","","","","","","15.1",",,,6","0",",T,,6","","","","","",""
"USC00347534","1943-01","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","3","5,6","1","5,6","0","5,6","","","","","","","","","","","3.8",",,6,18,","21.1","5,6,21,","","","","","3.8",",,,6","","","","","10.88","5,,,6","",""
"USC00347534","1943-02","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,10,","1.5",",,6,10,","","","","","","","1.5",",,,6","15",",,,6","","","","","",""
"USC00347534","1943-03","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","5",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","2.0",",,6,10,","","","","","","","7.6",",,,6","25",",,,6","","","","","",""
"USC00347534","1943-04","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00347534","1943-05","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,26,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00347534","1943-06","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,19,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00347534","1943-07","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","77.5",",,6,24,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00347534","1943-08","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,26,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00347534","1943-09","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,30,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00347534","1943-10","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,29,+","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00347534","1943-11","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,26,","5.1",",,6,26,","","","","","","","6.9",",,,6","46",",,,6","","","","","",""
"USC00347534","1943-12","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,09,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00347534","1944-01","36.9425","-102.63139","1225.3","REGNIER, OK US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","18","3,6","0","5,6","3","5,6","0","5,6","","","","","-10.0","3,6,07,","","","","","7.6",",,6,26,+","24.4","5,6,03,","","","","","16.7",",,,6","","","5.40","6,6","12.15","5,,,6","-1.34","3,,,6"
