"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139650","1968-04","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","17.8",",,E,02,","25.6",",,,E"
"SWE00139650","1968-05","61.6","16.77","170.0","NIANFORS, SW","16",",E","11",",E","0",",E","1",",","30",",,E,15,","13.2",",,E,05,","92.1",",,,E"
"SWE00139650","1968-06","61.6","16.77","170.0","NIANFORS, SW","8",",E","5",",E","1",",E","","","","","38.6",",,E,28,","62.3",",,,E"
"SWE00139650","1968-07","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","10.4",",,E,14,","27.3",",,,E"
"SWE00139650","1968-08","61.6","16.77","170.0","NIANFORS, SW","8",",E","7",",E","2",",E","","","","","44.0",",,E,14,","116.3",",,,E"
"SWE00139650","1968-09","61.6","16.77","170.0","NIANFORS, SW","16",",E","7",",E","1",",E","","","","","48.7",",,E,21,","114.2",",,,E"
"SWE00139650","1968-10","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","1",",E","","","","","32.8",",,E,17,","106.4",",,,E"
"SWE00139650","1968-11","61.6","16.77","170.0","NIANFORS, SW","9",",E","7",",E","1",",E","","","","","26.0",",,E,03,","79.7",",,,E"
"SWE00139650","1968-12","61.6","16.77","170.0","NIANFORS, SW","11",",E","7",",E","0",",E","","","","","19.9",",,E,28,","66.6",",,,E"
"SWE00139650","1969-01","61.6","16.77","170.0","NIANFORS, SW","20",",E","8",",E","0",",E","","","","","9.3",",,E,14,","48.1",",,,E"
"SWE00139650","1969-02","61.6","16.77","170.0","NIANFORS, SW","16",",E","7",",E","0",",E","","","","","17.3",",,E,08,","64.1",",,,E"
"SWE00139650","1969-03","61.6","16.77","170.0","NIANFORS, SW","3",",E","2",",E","0",",E","","","","","12.4",",,E,31,","17.5",",,,E"
"SWE00139650","1969-04","61.6","16.77","170.0","NIANFORS, SW","10",",E","8",",E","0",",E","","","","","24.0",",,E,18,","87.0",",,,E"
"SWE00139650","1969-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","5","1,","350","1,,E,01,","13.3",",,E,15,","45.3",",,,E"
"SWE00139650","1969-06","61.6","16.77","170.0","NIANFORS, SW","7",",E","4",",E","1",",E","","","","","31.0",",,E,29,","55.5",",,,E"
"SWE00139650","1969-07","61.6","16.77","170.0","NIANFORS, SW","13",",E","8",",E","2",",E","","","","","42.5",",,E,07,","129.3",",,,E"
"SWE00139650","1969-08","61.6","16.77","170.0","NIANFORS, SW","9",",E","6",",E","0",",E","","","","","21.0",",,E,27,","70.2",",,,E"
"SWE00139650","1969-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","7",",E","1",",E","","","","","28.0",",,E,22,","67.7",",,,E"
"SWE00139650","1969-10","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","10.7",",,E,01,","30.2",",,,E"
"SWE00139650","1969-11","61.6","16.77","170.0","NIANFORS, SW","13",",E","9",",E","2",",E","","","","","45.0",",,E,10,","131.1",",,,E"
"SWE00139650","1969-12","61.6","16.77","170.0","NIANFORS, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,02,","20.8",",,,E"
"SWE00139650","1970-01","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","31",",","510",",,E,19,+","6.6",",,E,02,","34.7",",,,E"
"SWE00139650","1970-02","61.6","16.77","170.0","NIANFORS, SW","10",",E","2",",E","0",",E","28",",","570",",,E,25,","4.7",",,E,08,","14.9",",,,E"
"SWE00139650","1970-03","61.6","16.77","170.0","NIANFORS, SW","19",",E","11",",E","1",",E","31",",","1100",",,E,31,","31.6",",,E,06,","122.7",",,,E"
"SWE00139650","1970-04","61.6","16.77","170.0","NIANFORS, SW","17",",E","9",",E","0",",E","30",",","1360",",,E,08,","14.1",",,E,06,","84.3",",,,E"
"SWE00139650","1970-05","61.6","16.77","170.0","NIANFORS, SW","6",",E","4",",E","0",",E","","","","","8.1",",,E,22,","22.1",",,,E"
"SWE00139650","1970-06","61.6","16.77","170.0","NIANFORS, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,25,","7.7",",,,E"
"SWE00139650","1970-07","61.6","16.77","170.0","NIANFORS, SW","17",",E","11",",E","1",",E","","","","","32.2",",,E,21,","148.7",",,,E"
"SWE00139650","1970-08","61.6","16.77","170.0","NIANFORS, SW","8",",E","2",",E","0",",E","","","","","8.6",",,E,10,","16.8",",,,E"
"SWE00139650","1970-09","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,13,","40.6",",,,E"
"SWE00139650","1970-10","61.6","16.77","170.0","NIANFORS, SW","19",",E","11",",E","1",",E","","","","","27.0",",,E,02,","111.0",",,,E"
"SWE00139650","1970-11","61.6","16.77","170.0","NIANFORS, SW","18",",E","13",",E","0",",E","30",",","540",",,E,13,","22.9",",,E,09,","134.8",",,,E"
"SWE00139650","1970-12","61.6","16.77","170.0","NIANFORS, SW","11",",E","2",",E","0",",E","31",",","130",",,E,31,+","3.6",",,E,02,","16.2",",,,E"
"SWE00139650","1971-01","61.6","16.77","170.0","NIANFORS, SW","10",",E","6",",E","0",",E","","","","","17.8",",,E,31,","63.9",",,,E"
"SWE00139650","1971-02","61.6","16.77","170.0","NIANFORS, SW","13",",E","7",",E","0",",E","28",",","380",",,E,27,","8.2",",,E,21,","41.2",",,,E"
"SWE00139650","1971-03","61.6","16.77","170.0","NIANFORS, SW","14",",E","4",",E","0",",E","31",",","610",",,E,03,","11.9",",,E,19,","39.6",",,,E"
"SWE00139650","1971-04","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","13.6",",,E,17,","25.4",",,,E"
"SWE00139650","1971-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","10.3",",,E,17,","22.1",",,,E"
"SWE00139650","1971-06","61.6","16.77","170.0","NIANFORS, SW","15",",E","10",",E","1",",E","","","","","26.0",",,E,16,","69.8",",,,E"
"SWE00139650","1971-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","9",",E","2",",E","","","","","38.7",",,E,15,","140.2",",,,E"
"SWE00139650","1971-08","61.6","16.77","170.0","NIANFORS, SW","10",",E","6",",E","1",",E","","","","","45.2",",,E,14,","88.6",",,,E"
"SWE00139650","1971-09","61.6","16.77","170.0","NIANFORS, SW","11",",E","6",",E","0",",E","","","","","12.3",",,E,17,","39.3",",,,E"
"SWE00139650","1971-10","61.6","16.77","170.0","NIANFORS, SW","9",",E","3",",E","0",",E","","","","","20.4",",,E,22,","37.4",",,,E"
"SWE00139650","1971-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","9",",E","0",",E","","","","","17.6",",,E,07,","67.1",",,,E"
"SWE00139650","1971-12","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","31",",","190",",,E,21,","12.6",",,E,20,","32.4",",,,E"
"SWE00139650","1972-01","61.6","16.77","170.0","NIANFORS, SW","13",",E","4",",E","0",",E","31",",","430",",,E,31,","10.6",",,E,19,","41.2",",,,E"
"SWE00139650","1972-02","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","29",",","510",",,E,21,","12.2",",,E,20,","36.8",",,,E"
"SWE00139650","1972-03","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","1",",E","31",",","570",",,E,30,","36.8",",,E,28,","65.8",",,,E"
"SWE00139650","1972-04","61.6","16.77","170.0","NIANFORS, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,03,","52.3",",,,E"
"SWE00139650","1972-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","5",",E","0",",E","","","","","13.4",",,E,20,","40.3",",,,E"
"SWE00139650","1972-06","61.6","16.77","170.0","NIANFORS, SW","11",",E","4",",E","0",",E","","","","","3.6",",,E,11,","23.3",",,,E"
"SWE00139650","1972-07","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","","","","","17.5",",,E,10,","71.5",",,,E"
"SWE00139650","1972-08","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","19.4",",,E,03,","58.8",",,,E"
"SWE00139650","1972-09","61.6","16.77","170.0","NIANFORS, SW","13",",E","5",",E","0",",E","","","","","5.6",",,E,11,","29.7",",,,E"
"SWE00139650","1972-10","61.6","16.77","170.0","NIANFORS, SW","11",",E","4",",E","1",",E","","","","","26.7",",,E,20,","59.4",",,,E"
"SWE00139650","1972-11","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","18.3",",,E,22,","61.3",",,,E"
"SWE00139650","1972-12","61.6","16.77","170.0","NIANFORS, SW","9",",E","3",",E","0",",E","","","","","4.4",",,E,07,","16.1",",,,E"
"SWE00139650","1973-01","61.6","16.77","170.0","NIANFORS, SW","10",",E","5",",E","0",",E","","","","","12.8",",,E,20,","38.0",",,,E"
"SWE00139650","1973-02","61.6","16.77","170.0","NIANFORS, SW","13",",E","5",",E","0",",E","28",",","310",",,E,24,+","17.6",",,E,12,","49.4",",,,E"
"SWE00139650","1973-03","61.6","16.77","170.0","NIANFORS, SW","9",",E","2",",E","0",",E","","","","","5.4",",,E,17,","18.9",",,,E"
"SWE00139650","1973-04","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","19.3",",,E,17,","80.9",",,,E"
"SWE00139650","1973-05","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","1",",E","","","","","35.6",",,E,19,","82.0",",,,E"
"SWE00139650","1973-06","61.6","16.77","170.0","NIANFORS, SW","6",",E","4",",E","0",",E","","","","","15.4",",,E,08,","32.8",",,,E"
"SWE00139650","1973-07","61.6","16.77","170.0","NIANFORS, SW","12",",E","8",",E","2",",E","","","","","42.7",",,E,26,","109.5",",,,E"
"SWE00139650","1973-08","61.6","16.77","170.0","NIANFORS, SW","8",",E","3",",E","0",",E","","","","","10.4",",,E,31,","24.6",",,,E"
"SWE00139650","1973-09","61.6","16.77","170.0","NIANFORS, SW","14",",E","7",",E","0",",E","","","","","24.9",",,E,02,","69.3",",,,E"
"SWE00139650","1973-10","61.6","16.77","170.0","NIANFORS, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,08,","7.9",",,,E"
"SWE00139650","1973-11","61.6","16.77","170.0","NIANFORS, SW","11",",E","3",",E","1",",E","","","","","25.8",",,E,12,","54.5",",,,E"
"SWE00139650","1973-12","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","1",",E","31",",","740",",,E,24,","28.3",",,E,13,","92.3",",,,E"
"SWE00139650","1974-01","61.6","16.77","170.0","NIANFORS, SW","13",",E","7",",E","0",",E","31",",","780",",,E,31,","20.1",",,E,29,","56.7",",,,E"
"SWE00139650","1974-02","61.6","16.77","170.0","NIANFORS, SW","9",",E","6",",E","0",",E","28",",","960",",,E,11,","12.8",",,E,11,","52.3",",,,E"
