"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202028","1900-06","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202028","1900-07","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","15.3","3,6","9",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","15","3,6","0","3,6","2","","","","5.0","2,6,01,","","","","","13.7",",,6,19,","31.7","3,6,06,","93.0","6","93.0","3,6","69.2",",,,6","","","15.54","3,6","21.35","3,,,6","9.73","2,,,6"
"USC00202028","1900-08","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","57.6","2,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","4","2,6","","","","","7.2","2,6,04,","","","","","41.1",",,6,18,","32.8","2,6,10,+","121.7","6","28.7","2,6","145.6",",,,6","","","19.33","2,6","24.89","2,,,6","13.77","2,,,6"
"USC00202028","1900-09","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","15.1","1,6","11",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","13","1,6","1","1,6","","","","","1.7","1,6,12,","","","0",",,6,30,+","78.7",",,6,11,","32.2","1,6,01,","237.1","6","115.4","1,6","182.4",",,,6","0",",,,6","14.88","1,6","19.71","1,,,6","10.04","1,,,6"
"USC00202028","1900-10","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","1.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,19,+","","","0",",,6,31,+","33.5",",,6,28,","25.6",",6,06,","409.5","6","172.4",",6","58.9",",,,6","0",",,,6","12.83",",6","17.63",",,,6","8.02",",,,6"
"USC00202028","1900-11","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","24",",6","10",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","","","22.9",",,6,14,","17.2",",6,01,","967.1","6","557.6",",6","66.8",",,,6","","","-0.26",",6","2.96",",,,6","-3.47",",,,6"
"USC00202028","1900-12","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","56",",,6,10,","5.6",",,6,10,","","","","","","","18.8",",,,6","142",",,,6","","","","","",""
"USC00202028","1901-01","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","6",",6","3",",6","0",",6","6","1,6","6",",6","","","","","","","","","","","","","","","","","51","1,,6,31,+","41",",,6,31,","3.0",",,6,31,+","","","","","","","14.5",",,,6","207",",,,6","","","","","",""
"USC00202028","1901-02","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","3,6","10",",6","3",",6","0",",6","","","","","7","2,6","26","2,6","26","1,6","0","1,6","0","1,6","","","","","-23.9","2,6,15,","","","","","10.9",",,6,01,","1.1","1,6,18,","","","703.9","1,6","29.2",",,,6","","","-9.77","3,6","-5.19","1,,,6","-14.36","2,,,6"
"USC00202028","1901-03","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","3,6","11",",6","10",",6","0",",6","7","2,6","7",",6","3","1,6","28","1,6","19","2,6","0","2,6","0","2,6","","","","","-22.2","1,6,06,","102","2,,6,20,+","157",",,6,20,","15.7",",,6,20,","6.7","2,6,25,+","","","668.1","2,6","97.8",",,,6","726",",,,6","-5.47","3,6","-1.18","2,,,6","-9.75","1,,,6"
"USC00202028","1901-04","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0","2,6","3","2,6","0","2,6","","","","","-9.4",",6,01,","","","0",",,6,30,+","17.0",",,6,30,","22.8","2,6,26,","","","422.9","2,6","23.6",",,,6","0",",,,6","3.27","2,6","8.40","2,,,6","-1.87",",,,6"
"USC00202028","1901-05","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,15,","","","0",",,6,31,+","15.2",",,6,29,","22.2",",6,06,","","","314.2",",6","34.9",",,,6","0",",,,6","8.20",",6","12.61",",,,6","3.78",",,,6"
"USC00202028","1901-06","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","13.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","2",",6","","","","","1.1",",6,09,","","","0",",,6,30,+","25.4",",,6,22,","35.0",",6,26,","","","148.3",",6","88.0",",,,6","0",",,,6","13.82",",6","19.76",",,,6","7.89",",,,6"
"USC00202028","1901-07","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","50.3","5,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","5,6","18","5,6","4","5,6","","","","","-3.9","1,6,18,","","","0",",,6,31,+","45.7",",,6,27,","36.1","5,6,15,+","44.8","6","44.8","5,6","96.7",",,,6","0",",,,6","18.56","5,6","24.66","5,,,6","12.46","1,,,6"
"USC00202028","1901-08","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","32.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","7.8","1,6,11,","","","0",",,6,31,+","32.0",",,6,10,","30.6",",6,18,","89.1","6","44.3",",6","77.0",",,,6","0",",,,6","17.99","1,6","22.74",",,,6","13.24","1,,,6"
"USC00202028","1901-09","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","9.7","4,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","8","2,6","0","2,6","","","","","2.2","2,6,19,","","","0",",,6,30,+","16.5",",,6,26,","30.6","2,6,05,","205.3","6","116.2","2,6","58.3",",,,6","0",",,,6","14.04","4,6","18.23","2,,,6","9.85","2,,,6"
"USC00202028","1901-10","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","2,6","13",",6","13",",6","1",",6","","","1",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","1,6,28,+","","","46",",,6,17,","69.9",",,6,13,","20.6","1,6,30,","512.3","6","307.0","1,6","166.2",",,,6","46",",,,6","7.70","2,6","11.80","1,,,6","3.61","1,,,6"
"USC00202028","1901-11","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","2,6","13",",6","11",",6","0",",6","","","7",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,28,","","","102",",,6,27,+","20.6",",,6,04,","12.8","1,6,02,","1032.0","6","519.7","1,6","88.2",",,,6","497",",,,6","-0.10","2,6","3.12","1,,,6","-3.33","1,,,6"
"USC00202028","1901-12","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","11",",6","11",",6","0",",6","30","1,6","13",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","","","-23.9",",6,21,","813","1,,6,16,+","216",",,6,08,","20.8",",,6,08,","3.9",",6,01,","1795.0","6","763.0",",6","108.9",",,,6","1449",",,,6","-6.28",",6","-2.33",",,,6","-10.23",",,,6"
"USC00202028","1902-01","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","9","5,6","9","5,6","0","5,6","29","2,6","12","1,6","4","4,6","27","4,6","23","2,6","0","2,6","0","2,6","","","","","-23.9","4,6,28,","991","2,,6,27,","127","1,,6,25,","8.9","5,,6,24,","3.9","2,6,08,","","","","","53.8","5,,,6","787","1,,,6","-6.53","6,6","-2.32","2,,,6","-10.74","4,,,6"
"USC00202028","1902-02","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","1,6","10",",6","10",",6","1",",6","28",",6","9",",6","3","1,6","26","1,6","19",",6","0",",6","0",",6","","","","","-22.2","1,6,14,","1270",",,6,17,","254",",,6,07,","25.4",",,6,07,","6.7",",6,23,","","","658.0",",6","105.5",",,,6","979",",,,6","-6.09","1,6","-2.02",",,,6","-10.17","1,,,6"
"USC00202028","1902-03","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","1,6","4",",6","3",",6","0",",6","14",",6","0",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","","","-14.4","1,6,19,","559",",,6,01,","0",",T,6,17,+","6.6",",,6,11,","14.4",",6,26,","","","555.9",",6","16.3",",,,6","0",",T,,6","-0.21","1,6","3.82",",,,6","-4.23","1,,,6"
"USC00202028","1902-04","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-8.3",",6,08,+","","","0",",T,6,07,+","35.6",",,6,26,","21.1",",6,28,+","","","441.3",",6","56.1",",,,6","0",",T,,6","3.62",",6","7.98",",,,6","-0.74",",,,6"
"USC00202028","1902-05","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","2.2","3,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","7","1,6","0","1,6","","","","","-1.7","2,6,15,+","","","0",",,6,31,+","10.2",",,6,25,","28.9","1,6,23,","","","266.2","1,6","47.0",",,,6","0",",,,6","9.09","3,6","13.87","1,,,6","4.31","2,,,6"
"USC00202028","1902-06","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","1.1","2,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","","","","","0.6","2,6,05,","","","0",",,6,30,+","38.1",",,6,03,","25.6","1,6,15,+","","","189.2","1,6","100.7",",,,6","0",",,,6","11.52","2,6","16.39","1,,,6","6.66","2,,,6"
"USC00202028","1902-07","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","13.9","3,6","8",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","17","2,6","0","2,6","","","","","5.6","3,6,01,","","","0",",,6,31,+","15.2",",,6,14,","31.1","2,6,29,","58.9","6","58.9","2,6","50.4",",,,6","0",",,,6","16.76","3,6","22.07","2,,,6","11.46","3,,,6"
"USC00202028","1902-08","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00202028","1902-09","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.2",",6,25,","","","0",",,6,30,+","20.3",",,6,06,","21.7",",6,17,","","","174.7",",6","47.1",",,,6","0",",,,6","12.51",",6","16.81",",,,6","8.21",",,,6"
"USC00202028","1902-10","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","3,6","12",",6","10",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","2,6,17,","","","0",",,6,31,+","15.2",",,6,18,","18.9","1,6,05,","","","319.3","1,6","57.1",",,,6","0",",,,6","6.99","3,6","10.96","1,,,6","3.02","2,,,6"
"USC00202028","1902-11","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","2,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","17",",6","3","2,6","0","2,6","0","2,6","","","","","-8.9",",6,30,","","","20",",,6,17,","35.6",",,6,11,","14.4","2,6,04,+","","","425.7","2,6","74.4",",,,6","48",",,,6","3.27","2,6","6.21","2,,,6","0.34",",,,6"
"USC00202028","1902-12","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","3,6","14",",6","14",",6","1",",6","29","2,6","13",",6","1","1,6","29","1,6","18","2,6","0","2,6","0","2,6","","","","","-18.3","1,6,12,","406","2,,6,28,+","254",",,6,26,","25.4",",,6,26,","3.3","2,6,19,+","","","681.0","2,6","126.9",",,,6","1244",",,,6","-5.87","3,6","-2.56","2,,,6","-9.19","1,,,6"
"USC00202028","1903-01","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","0.0","6","0.0","3,6","19",",6","16",",6","0",",6","31",",6","16",",6","3","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","","","-21.7","1,6,19,","762",",,6,14,","76",",,6,10,","7.6",",,6,10,","3.3","2,6,01,","","","715.1","2,6","74.7",",,,6","659",",,,6","-7.16","3,6","-3.01","2,,,6","-11.30","1,,,6"
"USC00202028","1903-02","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","0.0","6","0.0","1,6","13",",6","13",",6","0",",6","28",",6","12",",6","4","1,6","27","1,6","21",",6","0",",6","0",",6","","","","","-23.3","1,6,17,","914",",,6,21,","152",",,6,16,","15.2",",,6,27,+","6.1",",6,26,","","","685.5",",6","88.8",",,,6","736",",,,6","-6.99","1,6","-2.78",",,,6","-11.20","1,,,6"
"USC00202028","1903-03","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","26","5,6","3",",6","0","3,6","24","3,6","9","3,6","0","3,6","0","3,6","","","","","-12.2","3,6,06,","559","5,,6,02,+","76",",,6,17,","","","9.4","3,6,30,","","","","","","","178",",,,6","-0.41","6,6","2.68","3,,,6","-3.50","3,,,6"
"USC00202028","1903-04","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","8",",6","5",",6","0",",6","13",",6","4",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,05,","229",",,6,06,+","102",",,6,05,","10.2",",,6,05,","18.9",",6,27,","","","469.8",",6","36.6",",,,6","254",",,,6","2.67",",6","6.21",",,,6","-0.86",",,,6"
"USC00202028","1903-05","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.8","1,6","13",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","","","-4.4",",6,01,","","","0",",,6,31,+","15.2",",,6,28,","28.9","1,6,17,","","","244.8","1,6","87.7",",,,6","0",",,,6","10.21","1,6","16.01","1,,,6","4.41",",,,6"
"USC00202028","1903-06","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.1",",6,01,","","","0",",,6,30,+","16.5",",,6,22,","26.7",",6,27,","","","204.1",",6","43.4",",,,6","0",",,,6","11.56",",6","16.56",",,,6","6.55",",,,6"
"USC00202028","1903-07","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","16.7","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","7.2",",6,16,+","","","0",",,6,31,+","33.0",",,6,19,","31.1","1,6,07,","66.6","6","66.6","1,6","114.1",",,,6","0",",,,6","16.62","1,6","22.38","1,,,6","10.85",",,,6"
"USC00202028","1903-08","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","5.6","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","","","3.9","1,6,27,","","","0",",,6,31,+","31.8",",,6,29,","27.8","1,6,21,","173.9","6","107.3","1,6","64.5",",,,6","0",",,,6","14.83","2,6","19.22","1,,,6","10.44","1,,,6"
"USC00202028","1903-09","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","1.4","2,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","","","0.0","1,6,29,","","","0",",,6,30,+","17.8",",,6,16,","26.1","1,6,12,","342.4","6","168.5","1,6","63.5",",,,6","0",",,,6","12.47","2,6","17.31","1,,,6","7.62","1,,,6"
"USC00202028","1903-10","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","","","-1.1","1,6,24,+","","","0",",T,6,26,","25.7",",,6,02,","21.7",",6,29,","648.5","6","306.1",",6","62.5",",,,6","0",",T,,6","8.06","1,6","12.92",",,,6","3.21","1,,,6"
"USC00202028","1903-11","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","0.0",",6","18",",6","14",",6","0",",6","","","","","0",",6","22",",6","10",",6","0",",6","0",",6","","","","","-13.9",",6,20,","","","","","10.2",",,6,11,","15.6",",6,04,+","1205.0","6","556.5",",6","68.7",",,,6","","","-0.22",",6","3.39",",,,6","-3.83",",,,6"
