"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012221","1981-09","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","263.5",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","21.7",",m,28,+","34.3",",,m,17,","35.0",",m,05,","","","0.0",",m","98.7",",,,m","27.12",",m","31.03",",,,m","23.20",",,,m"
"MXN00012221","1981-10","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","267.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,17,","35.8",",,m,02,","33.3",",m,20,","","","0.0",",m","132.6",",,,m","26.95",",m","31.45",",,,m","22.46",",,,m"
"MXN00012221","1981-11","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","224.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.2",",m,26,+","0.0",",,m,30,+","33.3",",m,04,","","","0.0",",m","0.0",",,,m","25.80",",m","31.33",",,,m","20.28",",,,m"
"MXN00012221","1981-12","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","225.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,18,","0.0",",,m,31,+","33.3",",m,18,+","","","0.0",",m","0.0",",,,m","25.60",",m","31.15",",,,m","20.05",",,,m"
"MXN00012221","1982-01","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","179.9","m","179.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,14,+","0.0",",,m,31,+","31.7",",m,24,+","","","0.0",",m","0.0",",,,m","24.14",",m","29.84",",,,m","18.43",",,,m"
"MXN00012221","1982-02","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","360.7","m","180.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","16.7",",m,03,","0.0",",,m,28,+","32.2",",m,21,","","","0.0",",m","0.0",",,,m","24.79",",m","30.22",",,,m","19.36",",,,m"
"MXN00012221","1982-03","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","552.6","m","191.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,25,+","0.0",",,m,31,+","31.1",",m,14,","","","0.0",",m","0.0",",,,m","24.52",",m","29.50",",,,m","19.55",",,,m"
"MXN00012221","1982-04","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","789.4","m","236.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,29,+","0.0",",,m,30,+","32.8",",m,11,","","","0.0",",m","0.0",",,,m","26.23",",m","30.58",",,,m","21.87",",,,m"
"MXN00012221","1982-05","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1048.1","m","258.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19.4",",m,02,+","20.8",",,m,30,","32.8",",m,25,+","","","0.0",",m","31.3",",,,m","26.68",",m","31.17",",,,m","22.19",",,,m"
"MXN00012221","1982-06","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1342.8","m","294.7",",m","10",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","22.2",",m,28,+","55.1",",,m,27,","35.0",",m,07,","","","0.0",",m","170.3",",,,m","28.16",",m","31.53",",,,m","24.78",",,,m"
"MXN00012221","1982-07","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1629.6","m","286.8",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","21.7",",m,24,+","49.5",",,m,17,","33.9",",m,14,+","0.0","m","0.0",",m","167.1",",,,m","27.58",",m","31.74",",,,m","23.43",",,,m"
"MXN00012221","1982-08","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1936.4","m","306.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,01,","8.9",",,m,03,","35.0",",m,27,","0.0","m","0.0",",m","17.1",",,,m","28.23",",m","32.66",",,,m","23.80",",,,m"
"MXN00012221","1982-10","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","265.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,11,","19.8",",,m,03,","35.0",",m,18,","","","0.0",",m","55.0",",,,m","26.90",",m","31.63",",,,m","22.16",",,,m"
"MXN00012221","1982-11","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","276.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,","0.8",",,m,26,","35.0",",m,16,","","","0.0",",m","0.8",",,,m","27.55",",m","32.63",",,,m","22.47",",,,m"
"MXN00012221","1982-12","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","231.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,25,","0.0",",,m,31,+","33.3",",m,02,","","","0.0",",m","0.0",",,,m","25.79",",m","31.06",",,,m","20.52",",,,m"
"MXN00012221","1983-01","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","204.3","m","204.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,30,","0.3",",,m,17,","32.2",",m,06,","","","0.0",",m","0.3",",,,m","24.92",",m","30.27",",,,m","19.57",",,,m"
"MXN00012221","1983-02","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","354.1","m","149.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,26,+","0.0",",,m,28,+","31.7",",m,08,","","","0.0",",m","0.0",",,,m","23.68",",m","29.96",",,,m","17.40",",,,m"
"MXN00012221","1983-03","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","532.5","m","178.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,13,","0.0",",,m,31,+","30.6",",m,28,+","","","0.0",",m","0.0",",,,m","24.09",",m","29.34",",,,m","18.84",",,,m"
"MXN00012221","1983-04","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","686.4","m","153.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,12,+","0.0",",,m,30,+","30.6",",m,27,+","","","0.0",",m","0.0",",,,m","23.46",",m","29.60",",,,m","17.32",",,,m"
"MXN00012221","1983-05","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","899.9","m","213.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,19,+","0.0",",,m,31,+","32.8",",m,23,","","","0.0",",m","0.0",",,,m","25.22",",m","29.77",",,,m","20.67",",,,m"
"MXN00012221","1983-06","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1208.1","m","308.2",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,22,","48.8",",,m,20,","40.0",",m,03,","","","0.0",",m","175.3",",,,m","28.61",",m","35.10",",,,m","22.11",",,,m"
"MXN00012221","1983-07","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1434.0","m","225.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,24,","54.9",",,m,26,","35.0",",m,02,","0.0","m","0.0",",m","65.3",",,,m","25.62",",m","30.09",",,,m","21.15",",,,m"
"MXN00012221","1983-08","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1660.2","m","226.2",",m","4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,30,+","79.8",",,m,31,","31.7",",m,01,","0.0","m","0.0",",m","189.6",",,,m","25.63",",m","29.95",",,,m","21.31",",,,m"
"MXN00012221","1983-09","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1890.9","m","230.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,29,","110.0",",,m,02,","33.3",",m,25,+","0.0","m","0.0",",m","209.5",",,,m","26.02",",m","30.52",",,,m","21.52",",,,m"
"MXN00012221","1983-12","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","224.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,31,+","15.7",",,m,04,","35.0",",m,06,","","","0.0",",m","17.5",",,,m","25.58",",m","30.16",",,,m","21.01",",,,m"
"MXN00012221","1984-01","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","209.7","m","209.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,03,","4.8",",,m,11,","32.8",",m,27,+","","","0.0",",m","8.4",",,,m","25.10",",m","30.21",",,,m","19.98",",,,m"
"MXN00012221","1984-02","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","413.5","m","203.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","15.6",",m,15,","0.0",",,m,29,+","34.4",",m,01,","","","0.0",",m","0.0",",,,m","25.36",",m","30.52",",,,m","20.20",",,,m"
"MXN00012221","1984-03","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","639.2","m","225.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.2",",m,27,","0.0",",,m,31,+","34.4",",m,20,","","","0.0",",m","0.0",",,,m","25.61",",m","30.99",",,,m","20.24",",,,m"
"MXN00012221","1984-04","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","898.1","m","258.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.9",",m,01,","0.0",",,m,30,+","35.0",",m,08,","","","0.0",",m","0.0",",,,m","26.96",",m","32.17",",,,m","21.75",",,,m"
"MXN00012221","1984-05","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1157.6","m","259.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,23,+","0.0",",,m,31,+","33.9",",m,29,+","","","0.0",",m","0.0",",,,m","26.70",",m","31.85",",,,m","21.55",",,,m"
"MXN00012221","1984-06","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1418.8","m","261.2","2,m","13","1,m","9","1,m","1","1,m","0","2,m","0","2,m","0","2,m","28","2,m","12","2,m","20.6","2,m,26,","77.0","1,,m,25,","33.9","2,m,26,+","","","0.0","2,m","173.1","1,,,m","27.66","2,m","31.82","2,,,m","23.50","2,,,m"
"MXN00012221","1984-07","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1671.1","m","252.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,14,","58.9",",,m,09,","33.3",",m,12,","0.0","m","0.0",",m","230.0",",,,m","26.47",",m","30.41",",,,m","22.53",",,,m"
"MXN00012221","1984-08","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","1915.7","m","244.6",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,19,+","66.8",",,m,13,","35.6",",m,12,","0.0","m","0.0",",m","231.1",",,,m","26.22",",m","30.48",",,,m","21.97",",,,m"
"MXN00012221","1984-09","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","2139.6","m","223.9",",m","16",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.6",",m,24,+","249.9",",,m,13,","32.2",",m,17,","0.0","m","0.0",",m","844.9",",,,m","25.80",",m","29.42",",,,m","22.17",",,,m"
"MXN00012221","1984-10","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","2410.1","m","270.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","21.1",",m,23,","0.0",",,m,31,+","35.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","27.06",",m","31.73",",,,m","22.39",",,,m"
"MXN00012221","1984-11","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","2629.5","m","219.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","15.6","1,m,20,","2.8",",,m,27,","35.0","1,m,22,","0.0","m","0.0","1,m","4.6",",,,m","25.90","1,m","31.32","1,,,m","20.48","1,,,m"
"MXN00012221","1984-12","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","2847.0","m","217.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,14,","0.0",",,m,31,+","34.4",",m,09,","0.0","m","0.0",",m","0.0",",,,m","25.35",",m","30.79",",,,m","19.91",",,,m"
"MXN00012221","1985-01","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","201.4","m","201.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,20,","0.0",",,m,31,+","33.3",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.83",",m","30.73",",,,m","18.93",",,,m"
"MXN00012221","1985-04","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","165.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,03,","0.0",",,m,30,+","32.8",",m,19,+","","","0.0",",m","0.0",",,,m","23.86",",m","29.38",",,,m","18.34",",,,m"
"MXN00012221","1985-05","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","239.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,01,","1.8",",,m,02,","32.8",",m,23,+","","","0.0",",m","1.8",",,,m","26.04",",m","30.39",",,,m","21.70",",,,m"
"MXN00012221","1985-06","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","286.9",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","21.7",",m,25,","54.9",",,m,26,","35.0",",m,21,","","","0.0",",m","161.6",",,,m","27.90",",m","31.77",",,,m","24.02",",,,m"
"MXN00012221","1985-07","17.2","-100.75","19.8","LAGUNA DE NUXCO, MX","","","273.2",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,10,","72.9",",,m,26,","35.0",",m,03,","0.0","m","0.0",",m","310.4",",,,m","27.15",",m","31.82",",,,m","22.47",",,,m"
