"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267710","1910-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00267710","1910-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,24,","11.7",",,6,24,","","","","","","","31.3",",,,6","102",",,,6","","","","","",""
"USC00267710","1910-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","7",",6","5",",6","1",",6","24",",6","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,29,","102",",,6,03,","102",",,6,03,","44.7",",,6,03,","16.1",",6,15,+","","","509.4",",6","76.9",",,,6","274",",,,6","1.90",",6","10.50",",,,6","-6.69",",,,6"
"USC00267710","1911-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","14",",6","13",",6","10",",6","22",",6","13",",6","","","","","","","","","","","","","","","3302",",,6,31,","610",",,6,13,","61.0",",,6,13,","","","","","","","398.6",",,,6","3399",",,,6","","","","","",""
"USC00267710","1911-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","13",",6","13",",6","2",",6","24","4,6","13",",6","8",",6","28",",6","5",",6","0",",6","0",",6","","","-20.0",",6,16,+","4826","4,,6,28,","381",",,6,13,","38.1",",,6,13,","7.8",",6,22,+","","","642.2",",6","180.4",",,,6","1804",",,,6","-4.60",",6","2.58",",,,6","-11.78",",,,6"
"USC00267710","1911-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","11",",6","11",",6","1",",6","31",",6","11",",6","0",",6","31",",6","6",",6","5",",6","0",",6","","","-7.8",",6,24,+","6883",",,6,13,+","406",",,6,08,","25.4",",,6,08,","23.3",",6,30,+","","","443.5",",6","144.8",",,,6","2056",",,,6","4.03",",6","12.24",",,,6","-4.18",",,,6"
"USC00267710","1911-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","2,6","6",",6","6",",6","0",",6","27","3,6","6",",6","0","2,6","28","2,6","3","2,6","3","2,6","0","2,6","","","-8.9","2,6,28,","6274","3,,6,09,","102",",,6,08,","10.2",",,6,08,","23.3","2,6,02,","","","463.0","2,6","45.8",",,,6","458",",,,6","1.80","2,6","9.56","2,,,6","-5.96","2,,,6"
"USC00267710","1911-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267710","1911-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","31",",6","1",",6","","","-3.3",",6,17,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,08,","","","132.5",",6","0.0",",,,6","0",",,,6","14.06",",6","29.05",",,,6","-0.94",",,,6"
"USC00267710","1911-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","27","1,6","0","1,6","","","-3.3",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","30.0","1,6,16,+","","","167.3","1,6","0.0",",,,6","0",",,,6","12.62","1,6","26.25","1,,,6","-1.01",",,,6"
"USC00267710","1911-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","5","1,6","0","1,6","","","-6.7",",6,11,","","","25",",,6,05,","2.5",",,6,05,","26.1","1,6,08,","","","354.9","1,6","2.5",",,,6","25",",,,6","6.51","1,6","16.02","1,,,6","-2.99",",,,6"
"USC00267710","1911-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-16.7",",6,11,","","","127",",,6,10,","12.7",",,6,10,","13.9",",6,06,","","","575.2",",6","17.8",",,,6","178",",,,6","-0.84",",6","6.46",",,,6","-8.14",",,,6"
"USC00267710","1911-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","7",",6","5",",6","0",",6","","","7",",6","7","1,6","30","1,6","8",",6","0",",6","0",",6","","","-30.0","1,6,30,","","","203",",,6,29,","10.2",",,6,29,","12.2",",6,04,","","","674.3",",6","30.5",",,,6","609",",,,6","-4.23","1,6","3.86",",,,6","-12.32","1,,,6"
"USC00267710","1912-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","7","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-28.9","1,6,03,","","","203",",,6,24,","15.2",",,6,24,","6.7","1,6,19,","","","680.4","1,6","37.7",",,,6","558",",,,6","-4.91","2,6","2.10","1,,,6","-11.93","1,,,6"
"USC00267710","1912-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","-21.1",",6,03,","","","0",",,6,29,+","0.0",",T,6,23,+","12.2",",6,08,","","","621.1",",6","0.0",",T,,6","0",",,,6","-3.08",",6","4.00",",,,6","-10.17",",,,6"
"USC00267710","1912-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","","","","","","","","","8",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.0",",6,07,","","","356",",,6,16,","","","12.2",",6,31,","","","646.9",",6","","","763",",,,6","-2.54",",6","4.63",",,,6","-9.70",",,,6"
"USC00267710","1912-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","30",",6","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.2",",6,25,+","686",",,6,01,","102",",,6,24,","7.6",",,6,30,+","15.6",",6,26,","","","550.1",",6","18.8",",,,6","241",",,,6","0.00",",6","8.09",",,,6","-8.10",",,,6"
"USC00267710","1912-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,23,","76",",,6,02,","102",",,6,01,","8.9",",,6,01,","17.8",",6,30,+","","","400.3",",6","24.1",",,,6","178",",,,6","5.42",",6","12.47",",,,6","-1.64",",,,6"
"USC00267710","1912-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","2","1,6","1","1,6","1","1,6","","","0",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","-6.7",",6,09,","","","0",",T,6,23,+","101.6","1,,6,23,","28.9",",6,20,","","","285.5",",6","102.9","1,,,6","0",",T,,6","8.82",",6","18.07",",,,6","-0.44",",,,6"
"USC00267710","1912-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,11,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00267710","1912-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","17","1,6","0","1,6","","","-4.4",",6,11,","","","0",",,6,31,+","0.0",",T,6,02,+","31.7","1,6,02,","","","211.5","1,6","0.0",",T,,6","0",",,,6","11.21","1,6","22.72","1,,,6","-0.30",",,,6"
"USC00267710","1912-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-4.4",",6,04,","","","127",",,6,07,","15.2",",,6,08,","26.1",",6,01,","","","271.1",",6","48.1",",,,6","547",",,,6","9.30",",6","17.59",",,,6","1.00",",,,6"
"USC00267710","1912-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","4",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-11.1",",6,31,","","","127",",,6,03,","11.4","1,,6,03,","10.0",",6,21,+","","","594.9",",6","22.8","1,,,6","266",",,,6","-0.86",",6","4.41",",,,6","-6.12",",,,6"
"USC00267710","1912-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","2","1,6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,30,","","","76","1,,6,12,","7.6",",,6,05,","10.0",",6,29,","","","547.0",",6","16.5",",,,6","114","1,,,6","0.10",",6","5.79",",,,6","-5.59",",,,6"
"USC00267710","1912-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-11.1",",6,12,+","","","330",",,6,15,","25.4",",,6,15,","6.7",",6,09,","","","653.6",",6","27.9",",,,6","355",",,,6","-2.75",",6","2.15",",,,6","-7.65",",,,6"
"USC00267710","1913-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","2","1,6","2","1,6","1","1,6","","","","","5","5,6","26","5,6","13","3,6","0","3,6","0","3,6","","","-25.6","5,6,05,","","","","","76.2","1,,6,18,","5.6","3,6,30,+","","","","","82.6","1,,,6","","","-7.28","6,6","-0.44","3,,,6","-14.12","5,,,6"
"USC00267710","1913-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","5","2,6","3","2,6","0","2,6","","","5",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","-22.2",",6,18,","","","127",",,6,28,","11.4","2,,6,28,","4.4",",6,24,","","","669.5",",6","26.9","2,,,6","304",",,,6","-5.58",",6","1.63",",,,6","-12.79",",,,6"
"USC00267710","1913-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","0","1,6","27","1,6","3",",6","0",",6","0",",6","","","-12.2","1,6,19,","","","76",",,6,21,+","5.1",",,6,21,","10.6",",6,31,","","","576.9",",6","17.7",",,,6","279",",,,6","-0.89","1,6","4.59",",,,6","-6.37","1,,,6"
"USC00267710","1913-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","6","2,6","5","2,6","0","2,6","","","6",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-11.1",",6,08,","","","152",",,6,13,","10.2","2,,6,13,","13.3",",6,27,+","","","516.5",",6","32.6","2,,,6","445",",,,6","1.12",",6","7.33",",,,6","-5.10",",,,6"
"USC00267710","1913-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-8.9",",6,12,","","","102",",,6,29,","10.2",",,6,18,","14.4",",6,31,+","","","470.2",",6","29.2",",,,6","102",",,,6","3.17",",6","10.60",",,,6","-4.27",",,,6"
"USC00267710","1913-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-4.4",",6,25,+","","","0",",,6,30,+","12.7",",,6,05,","18.9",",6,17,","","","328.8",",6","31.6",",,,6","0",",,,6","7.37",",6","14.96",",,,6","-0.22",",,,6"
"USC00267710","1913-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","3,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","2,6","28","2,6","0","2,6","","","-6.7","2,6,25,","","","0",",,6,31,+","25.4",",,6,22,","26.7","2,6,31,+","173.3","","173.3","2,6","49.0",",,,6","0",",,,6","12.17","3,6","24.20","2,,,6","0.13","2,,,6"
"USC00267710","1913-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,18,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00267710","1913-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","-3.3","1,6,30,","","","0",",,6,30,+","0.0",",,6,30,+","26.1",",6,03,","","","241.5",",6","0.0",",,,6","0",",,,6","9.99","1,6","19.54",",,,6","0.43","1,,,6"
"USC00267710","1913-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-4.4",",6,20,","","","0",",,6,31,+","2.5",",,6,28,","21.1",",6,04,","","","325.4",",6","2.5",",,,6","0",",,,6","7.84",",6","17.33",",,,6","-1.66",",,,6"
"USC00267710","1913-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","18","5,6","17","5,6","0","5,6","","","17","1,6","","","","","","","","","","","","","","","","","229","1,,6,31,+","22.9","5,,6,31,","","","","","","","146.9","5,,,6","1678","1,,,6","","","","","",""
"USC00267710","1939-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","1",",6","","","0.0",",6,29,+","","","","","3.6",",,6,23,","33.3",",6,01,","","","80.2",",6","3.6",",,,6","","","15.83",",6","26.07",",,,6","5.58",",,,6"
"USC00267710","1939-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","18",",6","0",",6","","","-2.2","1,6,14,+","","","","","22.9",",,6,26,","26.7",",6,16,","","","195.4",",6","46.0",",,,6","","","11.64","1,6","19.94",",,,6","3.33","1,,,6"
"USC00267710","1939-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","5,6","5",",6","5",",6","0",",6","","","2",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","-11.1","3,6,26,","","","76",",,6,02,","12.7",",,6,01,","20.6","3,6,18,","","","313.5","3,6","46.7",",,,6","127",",,,6","6.23","5,6","13.78","3,,,6","-1.31","3,,,6"
"USC00267710","1939-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.6",",6,29,","","","51",",,6,26,","3.8",",,6,25,","16.1",",6,02,+","","","470.7",",6","7.1",",,,6","51",",,,6","2.64",",6","11.24",",,,6","-5.95",",,,6"
"USC00267710","1939-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","-15.0","1,6,25,","","","51",",,6,28,+","6.9",",,6,11,","13.9","1,6,04,","","","482.2","1,6","21.4",",,,6","102",",,,6","1.72","2,6","8.11","1,,,6","-4.66","1,,,6"
"USC00267710","1940-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","2,6","","","","","","","","","","","3","2,6","29","2,6","3","2,6","0","2,6","0","2,6","","","-22.8","2,6,13,","","","","","","","10.0","2,6,29,+","","","603.1","2,6","","","","","-2.46","2,6","3.59","2,,,6","-8.51","2,,,6"
"USC00267710","1940-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","-17.2","1,6,20,","","","","","","","7.8","1,6,09,","","","541.8","1,6","","","","","-1.02","1,6","4.04","1,,,6","-6.08","1,,,6"
"USC00267710","1940-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","-18.3",",6,12,","","","102",",,6,27,+","23.1",",,6,27,","13.9",",6,21,","","","551.7",",6","80.1",",,,6","255",",,,6","0.54",",6","7.21",",,,6","-6.13",",,,6"
"USC00267710","1940-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,05,","","","51",",,6,26,+","13.0",",,6,26,","17.8",",6,13,","","","445.1",",6","26.7",",,,6","102",",,,6","3.50",",6","9.91",",,,6","-2.92",",,,6"
"USC00267710","1940-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","-4.4",",6,05,","","","","","4.3",",,6,04,","22.2",",6,22,","","","278.8",",6","4.3",",,,6","","","9.34",",6","17.79",",,,6","0.89",",,,6"
"USC00267710","1940-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.1",",6,22,+","","","","","6.4",",,6,29,","28.9",",6,16,+","","","141.5",",6","6.4",",,,6","","","13.62",",6","23.58",",,,6","3.65",",,,6"
"USC00267710","1940-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","2.5",",,6,15,","28.3",",6,06,","158.0","6","158.0",",6","3.3",",,,6","0",",,,6","13.24",",6","23.55",",,,6","2.93",",,,6"
"USC00267710","1940-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","-0.6",",6,01,","","","","","0.0",",,6,31,+","30.0",",6,11,","262.0","6","104.0",",6","0.0",",,,6","","","14.99",",6","25.95",",,,6","4.03",",,,6"
"USC00267710","1940-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,24,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00267710","1940-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,03,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00267710","1940-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,06,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00267710","1940-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","6",",6","0",",6","0",",6","","","-17.8",",6,13,","","","","","","","15.0",",6,03,","","","580.3",",6","","","","","-0.39",",6","5.47",",,,6","-6.24",",,,6"
"USC00267710","1941-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","-15.6",",6,02,","","","","","","","8.9",",6,30,","","","647.8",",6","","","","","-2.56",",6","2.93",",,,6","-8.06",",,,6"
"USC00267710","1941-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,07,","","","","","","","8.9",",6,28,","","","529.5",",6","","","","","-0.58",",6","5.08",",,,6","-6.23",",,,6"
"USC00267710","1941-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-11.1",",6,15,+","","","203",",,6,03,","12.7",",,6,03,","11.7",",6,16,","","","550.4",",6","19.8",",,,6","279",",,,6","0.58",",6","7.34",",,,6","-6.18",",,,6"
"USC00267710","1941-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.2",",6,18,","","","76",",,6,03,","12.4",",,6,03,","14.4",",6,28,","","","524.2",",6","42.0",",,,6","178",",,,6","0.86",",6","7.20",",,,6","-5.48",",,,6"
"USC00267710","1941-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","","","-5.6","1,6,15,","","","0",",,6,31,+","6.1",",,6,03,","22.2","1,6,22,","","","314.8","1,6","14.7",",,,6","0",",,,6","7.42","2,6","14.31","1,,,6","0.52","1,,,6"
"USC00267710","1941-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","-4.4","1,6,25,+","","","","","41.7",",,6,27,","22.8","1,6,12,","","","265.3","1,6","46.3",",,,6","","","9.19","1,6","17.15","1,,,6","1.22","1,,,6"
"USC00267710","1941-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,28,","","","","","2.5",",,6,27,","28.9",",6,22,","109.2","6","109.2",",6","2.5",",,,6","","","14.81",",6","24.29",",,,6","5.33",",,,6"
