"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0023","2012-02","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","10","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,29,","49.3","1,,,N","",""
"US1OHCY0023","2012-04","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","","","","","","","","","","","","","22.3","2,a,,N","",""
"US1OHCY0023","2012-05","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","6",",N","2",",N","0",",N","","","","","16.3",",,N,08,","35.9",",,,N","",""
"US1OHCY0023","2012-06","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,02,","26.2",",,,N","0","5,,,N"
"US1OHCY0023","2012-07","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","8",",N","7",",N","0",",N","","","","","12.7",",,N,27,","65.3",",,,N","",""
"US1OHCY0023","2012-08","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","8",",N","7",",N","2",",N","","","","","30.0",",,N,28,","99.0",",,,N","",""
"US1OHCY0023","2012-09","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","12","3,N","9","3,N","2","3,N","","","","","56.4","3,,N,08,","208.3",",a,,N","",""
"US1OHCY0023","2012-10","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","16",",N","13",",N","3",",N","","","","","84.6",",,N,30,","255.6",",,,N","",""
"US1OHCY0023","2012-11","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","4",",N","3",",N","1",",N","","","","","32.3",",,N,01,","50.9",",,,N","",""
"US1OHCY0023","2012-12","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","14",",N","11",",N","1",",N","","","","","26.2",",,N,18,","128.2",",,,N","",""
"US1OHCY0023","2013-01","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","11",",N","9",",N","0",",N","","","","","10.7",",,N,11,","58.2",",,,N","",""
"US1OHCY0023","2013-02","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,27,","46.5","1,,,N","",""
"US1OHCY0023","2013-03","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","7","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,16,","39.2","5,,,N","",""
"US1OHCY0023","2013-04","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","10",",N","8",",N","0",",N","","","","","18.0",",,N,11,","70.4",",,,N","",""
"US1OHCY0023","2013-05","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","29.2",",,N,11,","94.5",",,,N","0","5,,,N"
"US1OHCY0023","2013-06","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","13",",N","10",",N","2",",N","","","","","26.7",",,N,26,","153.3",",,,N","",""
"US1OHCY0023","2013-07","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","11",",N","9",",N","2",",N","","","","","86.1",",,N,20,","181.7",",,,N","",""
"US1OHCY0023","2013-08","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","7",",N","6",",N","0",",N","","","","","23.4",",,N,27,","51.4",",,,N","",""
"US1OHCY0023","2013-09","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","9",",N","6",",N","2",",N","","","","","43.9",",,N,21,","103.8",",,,N","",""
"US1OHCY0023","2013-10","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","9","5,N","9","5,N","2","5,N","","","","","32.3","5,,N,07,","129.7","5,,,N","",""
"US1OHCY0023","2013-11","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","10","1,N","10","1,N","1","1,N","","","","","28.7","1,,N,03,","109.2","1,,,N","",""
"US1OHCY0023","2013-12","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","10","4,N","9","4,N","1","4,N","","","","","49.0","4,,N,22,","102.7","4,,,N","",""
"US1OHCY0023","2014-05","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","7",",N","5",",N","1",",N","","","","","54.1",",,N,15,","73.8",",,,N","",""
"US1OHCY0023","2014-06","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","8","1,N","7","1,N","2","1,N","","","","","52.1","1,,N,25,","139.5","1,,,N","",""
"US1OHCY0023","2014-07","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","9",",N","7",",N","1",",N","","","","","55.1",",,N,28,","138.9",",,,N","",""
"US1OHCY0023","2014-08","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","8",",N","7",",N","1",",N","","","","","73.7",",,N,13,","153.3",",,,N","",""
"US1OHCY0023","2014-09","41.555168","-81.43863","279.8","MAYFIELD 0.2 NW, OH US","5","3,N","4","3,N","1","3,N","","","","","56.9","3,,N,11,","109.2",",a,,N","",""
