"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340818","1953-05","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","8","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","25.1","3,,6,12,","","","","","","","60.4","3,,,6","","","","","","","",""
"USC00340818","1953-06","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00340818","1953-07","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,12,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00340818","1953-08","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,05,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00340818","1953-09","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00340818","1953-10","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,26,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00340818","1953-11","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,19,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00340818","1953-12","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,03,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00340818","1954-01","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,22,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00340818","1954-02","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,19,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00340818","1954-03","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,25,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00340818","1954-04","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,30,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00340818","1954-05","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,30,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00340818","1954-06","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00340818","1954-07","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00340818","1954-09","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,09,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00340818","1954-10","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,12,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00340818","1954-11","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","","","","","-5.6",",6,29,+","","","","","0.3",",,6,19,+","26.7","1,6,07,","","","211.6","1,6","0.6",",,,6","","","10.89","1,6","18.89","1,,,6","2.89",",,,6"
"USC00340818","1954-12","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","","","-12.2","2,6,13,","","","","","3.6",",,6,28,","20.6",",6,03,","","","399.1",",6","4.1",",,,6","","","4.47","2,6","11.87",",,,6","-2.93","2,,,6"
"USC00340818","1955-01","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","","","0","2,6","24","2,6","1",",6","0",",6","0",",6","","","","","-11.1","2,6,27,","","","","","15.7","1,,6,05,","18.9",",6,04,+","","","428.0",",6","28.7","1,,,6","","","3.64","2,6","9.29",",,,6","-2.01","2,,,6"
"USC00340818","1955-02","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","22","1,6","1",",6","2",",6","0",",6","","","","","-13.3","1,6,12,","","","","","27.9",",,6,04,","23.9",",6,28,","","","402.3",",6","32.0",",,,6","","","3.62","1,6","11.00",",,,6","-3.76","1,,,6"
"USC00340818","1955-03","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","6.6","6","6.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-11.7",",6,26,","","","","","13.2",",,6,21,","31.7",",6,10,","","","286.5",",6","27.7",",,,6","","","9.30",",6","17.39",",,,6","1.22",",,,6"
"USC00340818","1955-04","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","62.6","6","56.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,07,","","","","","14.5",",,6,23,","35.0",",6,22,","","","58.7",",6","53.1",",,,6","","","18.24",",6","25.92",",,,6","10.56",",,,6"
"USC00340818","1955-05","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","144.7","6","82.1","1,6","15","1,6","11","1,6","3","1,6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","","","10.0",",6,30,+","","","","","45.7","1,,6,09,","33.9","1,6,02,","","","3.3","1,6","185.4","1,,,6","","","21.02","1,6","27.00","1,,,6","15.05",",,,6"
"USC00340818","1955-06","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","303.5","6","158.8",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","9.4",",6,11,","","","","","23.4",",,6,18,","35.0",",6,29,+","","","5.3",",6","65.3",",,,6","","","23.45",",6","29.67",",,,6","17.22",",,,6"
"USC00340818","1955-07","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","669.0","6","365.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,17,","","","","","10.4",",,6,05,","41.1",",6,30,","0.0","6","0.0",",6","22.0",",,,6","","","30.12",",6","37.47",",,,6","22.77",",,,6"
"USC00340818","1955-08","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","965.6","6","296.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.2",",6,31,","","","","","11.2",",,6,30,","40.6",",6,06,","0.0","6","0.0",",6","44.0",",,,6","","","27.90",",6","35.44",",,,6","20.37",",,,6"
"USC00340818","1955-09","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","1172.2","6","206.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","11.1",",6,02,","","","","","16.5",",,6,29,+","39.4",",6,08,","3.1","6","3.1",",6","52.4",",,,6","","","25.12",",6","32.31",",,,6","17.93",",,,6"
"USC00340818","1955-10","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","1195.8","6","23.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,24,","","","","","145.8",",,6,02,","31.7",",6,20,","79.4","6","76.3",",6","194.3",",,,6","","","16.63",",6","24.23",",,,6","9.04",",,,6"
"USC00340818","1955-11","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","1195.8","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0","1,6","8","1,6","0","1,6","","","","","-10.0",",6,17,+","","","","","0.0",",T,6,19,+","24.4","1,6,21,","403.9","6","324.5","1,6","0.0",",T,,6","","","7.05","1,6","14.92","1,,,6","-0.82",",,,6"
"USC00340818","1955-12","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","1195.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","3","1,6","1","1,6","0","1,6","","","","","-12.2",",6,09,","","","","","4.1",",,6,01,","26.7","1,6,24,","883.4","6","479.5","1,6","4.4",",,,6","","","2.44","1,6","9.00","1,,,6","-4.12",",,,6"
"USC00340818","1956-01","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","27",",6","5","1,6","0","1,6","0","1,6","","","","","-15.0",",6,19,","","","","","3.3",",,6,30,","19.4","1,6,04,","1398.5","6","515.1","1,6","11.6",",,,6","","","1.13","1,6","7.51","1,,,6","-5.25",",,,6"
