"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","1975-02","53.1","23.167","151.0","BIALYSTOK, PL","","","8","3,S","1","3,S","0","3,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","3.0","3,,S,13,","5.0","4,S,27,+","","","","","9.2","3,,,S","","","1.21","4,,,S","",""
"PLM00012295","1975-03","53.1","23.167","151.0","BIALYSTOK, PL","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","2,,S,27,","19.0","2,S,10,","","","","","13.2","2,,,S","","","7.93","2,,,S","",""
"PLM00012295","1975-04","53.1","23.167","151.0","BIALYSTOK, PL","","","15","3,S","7","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","3,,S,20,","20.0","2,S,30,","","","","","53.1","3,,,S","","","10.54","2,,,S","",""
"PLM00012295","1975-05","53.1","23.167","151.0","BIALYSTOK, PL","7.0","4,S","9","3,S","3","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","1.0","3,S,29,+","","","6.1","3,,S,03,","28.0","2,S,18,","","","114.5","2,S","17.7","3,,,S","14.28","4,S","20.10","2,,,S","8.46","3,,,S"
"PLM00012295","1975-06","53.1","23.167","151.0","BIALYSTOK, PL","","","10","3,S","6","3,S","1","3,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","25.9","3,,S,24,","29.0","2,S,22,","","","","","81.9","3,,,S","","","20.79","2,,,S","",""
"PLM00012295","1975-07","53.1","23.167","151.0","BIALYSTOK, PL","17.3","4,S","12","2,S","7","2,S","3","2,S","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","9.0","3,S,30,+","","","45.0","2,,S,21,","28.0","1,S,11,+","23.8","S","23.8","1,S","155.3","2,,,S","18.02","4,S","23.43","1,,,S","12.61","3,,,S"
"PLM00012295","1975-08","53.1","23.167","151.0","BIALYSTOK, PL","","","5","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","6.0","4,S,28,+","","","0.5","4,,S,18,+","29.0","4,S,09,","","","","","1.9","4,,,S","17.63","7,S","23.67","4,,,S","11.59","4,,,S"
"PLM00012295","1975-09","53.1","23.167","151.0","BIALYSTOK, PL","","","5","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","2.0","3,S,23,","","","13.0","2,,S,30,","27.0","3,S,19,","","","","","39.2","2,,,S","14.54","6,S","21.07","3,,,S","8.00","3,,,S"
"PLM00012295","1975-10","53.1","23.167","151.0","BIALYSTOK, PL","","","11","5,S","4","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9","5,,S,04,","17.0","4,S,02,","","","","","30.3","5,,,S","","","9.93","4,,,S","",""
"PLM00012295","1975-11","53.1","23.167","151.0","BIALYSTOK, PL","","","5","4,S","3","4,S","0","4,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.1","4,,S,20,","9.0","3,S,05,","","","","","12.5","4,,,S","","","3.33","3,,,S","",""
"PLM00012295","1975-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,05,","","","","","","","14.3","4,,,S","","","","","",""
"PLM00012295","1976-01","53.1","23.167","151.0","BIALYSTOK, PL","","","22","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","67.7","1,,,S","","","","","",""
"PLM00012295","1976-02","53.1","23.167","151.0","BIALYSTOK, PL","","","1",",S","0",",S","0",",S","","","6","5,S","23","5,S","17","3,S","0","3,S","0","3,S","-23.0","5,S,08,","","","0.5",",,S,06,","9.0","3,S,29,","","","","","0.5",",,,S","-7.37","7,S","-2.08","3,,,S","-12.67","5,,,S"
"PLM00012295","1976-03","53.1","23.167","151.0","BIALYSTOK, PL","","","14","1,S","4","1,S","0","1,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","4.1","1,,S,27,","13.0","3,S,29,","","","","","22.0","1,,,S","","","1.43","3,,,S","",""
"PLM00012295","1976-04","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","2,,S,23,","21.0",",S,24,+","","","","","27.2","2,,,S","","","11.93",",,,S","",""
"PLM00012295","1976-05","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","4","1,S","0","1,S","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","0.0","5,S,31,+","","","13.0","1,,S,15,","22.0","1,S,26,","","","","","41.4","1,,,S","10.11","6,S","16.13","1,,,S","4.08","5,,,S"
"PLM00012295","1976-06","53.1","23.167","151.0","BIALYSTOK, PL","3.0","3,S","10","1,S","4","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","4.0","3,S,11,+","","","14.2","1,,S,15,","29.0",",S,28,","","","132.5",",S","33.4","1,,,S","13.49","3,S","19.23",",,,S","7.74","3,,,S"
"PLM00012295","1976-07","53.1","23.167","151.0","BIALYSTOK, PL","23.7","4,S","11","1,S","4","1,S","2","1,S","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","6.0","3,S,06,","","","51.1","1,,S,27,","29.0","1,S,25,+","53.2","S","53.2","1,S","109.0","1,,,S","17.31","4,S","23.33","1,,,S","11.29","3,,,S"
"PLM00012295","1976-08","53.1","23.167","151.0","BIALYSTOK, PL","0.0","2,S","10","2,S","6","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","3.0","2,S,23,","","","21.1","2,,S,01,","26.0","1,S,31,+","161.9","S","108.7","1,S","44.3","2,,,S","14.56","2,S","20.40","1,,,S","8.72","2,,,S"
"PLM00012295","1976-09","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","-2.0","5,S,23,","","","20.1","1,,S,25,","25.0","2,S,14,","","","","","49.5","1,,,S","12.04","6,S","17.04","2,,,S","7.04","5,,,S"
"PLM00012295","1976-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,13,","","","","","","","","","8.96","4,,,S","",""
"PLM00012295","1976-11","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,05,","","","","","","","38.0","1,,,S","","","","","",""
"PLM00012295","1976-12","53.1","23.167","151.0","BIALYSTOK, PL","","","20","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,03,","","","","","","","46.3","4,,,S","","","","","",""
"PLM00012295","1977-01","53.1","23.167","151.0","BIALYSTOK, PL","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,14,","","","","","","","9.9","2,,,S","","","","","",""
"PLM00012295","1977-02","53.1","23.167","151.0","BIALYSTOK, PL","","","14","2,S","3","2,S","0","2,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","9.4","2,,S,26,","6.0","2,S,23,+","","","","","34.7","2,,,S","","","-0.04","2,,,S","",""
"PLM00012295","1977-03","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.9","1,,S,28,","15.0","3,S,22,","","","","","24.8","1,,,S","","","7.68","3,,,S","",""
"PLM00012295","1977-04","53.1","23.167","151.0","BIALYSTOK, PL","","","15","2,S","10","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9","2,,S,09,","27.0","1,S,30,","","","","","61.3","2,,,S","","","10.00","1,,,S","",""
"PLM00012295","1977-05","53.1","23.167","151.0","BIALYSTOK, PL","","","10","2,S","5","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","21.1","2,,S,17,","28.0","3,S,04,","","","","","46.9","2,,,S","","","17.64","3,,,S","",""
"PLM00012295","1977-06","53.1","23.167","151.0","BIALYSTOK, PL","23.2","5,S","9","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","2.0","3,S,02,","","","14.0","1,,S,26,","28.0","2,S,17,+","","","64.5","2,S","39.6","1,,,S","16.28","5,S","21.82","2,,,S","10.74","3,,,S"
"PLM00012295","1977-07","53.1","23.167","151.0","BIALYSTOK, PL","","","18","5,S","12","5,S","0","5,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.1","5,,S,01,","26.0","1,S,25,","","","","","112.3","5,,,S","","","20.07","1,,,S","",""
"PLM00012295","1977-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.0","1,S,11,","","","","","","","","","20.10","1,,,S","",""
"PLM00012295","1977-09","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","8","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","16.0","1,,S,09,","26.0",",S,03,","","","","","61.7","1,,,S","","","14.37",",,,S","",""
"PLM00012295","1977-10","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0",",,S,20,","19.0","4,S,08,","","","","","34.9",",,,S","","","12.00","4,,,S","",""
"PLM00012295","1977-11","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,09,","","","","","","","43.7","1,,,S","","","","","",""
"PLM00012295","1977-12","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,06,","","","","","","","31.3",",,,S","","","","","",""
"PLM00012295","1978-01","53.1","23.167","151.0","BIALYSTOK, PL","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,31,","","","","","","","33.2","1,,,S","","","","","",""
"PLM00012295","1978-02","53.1","23.167","151.0","BIALYSTOK, PL","","","13","3,S","2","3,S","0","3,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","6.1","3,,S,13,","6.0","4,S,26,","","","","","18.9","3,,,S","","","-3.83","4,,,S","",""
"PLM00012295","1978-03","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","4",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.1",",,S,21,","18.0","2,S,31,+","","","","","31.9",",,,S","","","5.10","2,,,S","",""
"PLM00012295","1978-04","53.1","23.167","151.0","BIALYSTOK, PL","","","12","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,,S,14,","18.0","1,S,23,+","","","","","59.1","1,,,S","","","10.34","1,,,S","",""
"PLM00012295","1978-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","10",",S","2",",S","0",",S","","","0","3,S","6","3,S","0","1,S","8","1,S","0","1,S","-4.0","3,S,13,","","","17.0",",,S,02,","25.0","1,S,22,+","","","195.5","1,S","32.4",",,,S","10.76","4,S","16.67","1,,,S","4.86","3,,,S"
"PLM00012295","1978-06","53.1","23.167","151.0","BIALYSTOK, PL","3.5","3,S","14",",S","13",",S","0",",S","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","4.0","3,S,19,+","","","18.0",",,S,16,","27.0",",S,07,+","","","123.5",",S","103.5",",,,S","13.88","3,S","19.47",",,,S","8.30","3,,,S"
"PLM00012295","1978-07","53.1","23.167","151.0","BIALYSTOK, PL","6.3","4,S","14",",S","8",",S","0",",S","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","5.0","4,S,19,","","","22.1",",,S,06,","27.0",",S,31,+","73.3","S","73.3",",S","73.8",",,,S","15.57","4,S","20.58",",,,S","10.56","4,,,S"
"PLM00012295","1978-08","53.1","23.167","151.0","BIALYSTOK, PL","8.3","2,S","16","2,S","7","2,S","1","2,S","","","0",",S","0",",S","0","2,S","11","2,S","0","2,S","7.0",",S,29,+","","","27.9","2,,S,18,","27.0","2,S,03,+","163.3","S","90.0","2,S","87.5","2,,,S","15.58","2,S","19.97","2,,,S","11.19",",,,S"
"PLM00012295","1978-09","53.1","23.167","151.0","BIALYSTOK, PL","","","22",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,S,05,","18.0","2,S,07,","","","","","76.9",",,,S","","","13.82","2,,,S","",""
"PLM00012295","1978-10","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0",",,S,05,","19.0","3,S,09,","","","","","71.6",",,,S","","","10.54","3,,,S","",""
"PLM00012295","1978-11","53.1","23.167","151.0","BIALYSTOK, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,24,","","","","","","","26.7","1,,,S","","","","","",""
"PLM00012295","1978-12","53.1","23.167","151.0","BIALYSTOK, PL","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,17,","","","","","","","21.3","3,,,S","","","","","",""
"PLM00012295","1979-01","53.1","23.167","151.0","BIALYSTOK, PL","","","20","1,S","8","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","13.2","1,,S,30,","0.0","5,S,30,+","","","","","58.5","1,,,S","","","-4.85","5,,,S","",""
"PLM00012295","1979-02","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,15,","3.0","3,S,28,","","","","","17.8","1,,,S","","","-3.48","3,,,S","",""
"PLM00012295","1979-03","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","6",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.1",",,S,23,","10.0","3,S,30,+","","","","","47.3",",,,S","","","3.04","3,,,S","",""
"PLM00012295","1979-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","3,S","10",",S","3",",S","0",",S","","","0","3,S","12","3,S","0",",S","0",",S","0",",S","-5.0","3,S,17,","","","6.1",",,S,27,","20.0",",S,25,","","","339.5",",S","22.4",",,,S","5.77","3,S","10.40",",,,S","1.15","3,,,S"
"PLM00012295","1979-05","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","8",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","8.9",",,S,26,","30.0","3,S,31,","","","","","40.3",",,,S","","","20.32","3,,,S","",""
"PLM00012295","1979-06","53.1","23.167","151.0","BIALYSTOK, PL","24.7","3,S","6",",S","2",",S","1",",S","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","5.0","3,S,12,","","","25.9",",,S,27,","30.0",",S,25,+","","","30.2",",S","38.6",",,,S","17.99","3,S","24.90",",,,S","11.07","3,,,S"
"PLM00012295","1979-07","53.1","23.167","151.0","BIALYSTOK, PL","0.0","3,S","12",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","3",",S","0",",S","5.0","3,S,04,","","","20.1",",,S,19,","23.0",",S,19,","120.3","S","120.3",",S","57.3",",,,S","14.02","3,S","18.68",",,,S","9.36","3,,,S"
"PLM00012295","1979-08","53.1","23.167","151.0","BIALYSTOK, PL","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","69.1","2,,S,05,","","","","","","","143.4","2,,,S","","","","","",""
"PLM00012295","1979-09","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","6",",S","1",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","27.9",",,S,04,","26.0","1,S,03,","","","","","64.1",",,,S","","","17.14","1,,,S","",""
"PLM00012295","1979-10","53.1","23.167","151.0","BIALYSTOK, PL","","","3","1,S","0","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","2.0","1,,S,20,+","21.0","1,S,16,+","","","","","4.3","1,,,S","","","10.33","1,,,S","",""
"PLM00012295","1979-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,08,","","","","","","","32.6","1,,,S","","","","","",""
"PLM00012295","1979-12","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,11,","","","","","","","37.7","1,,,S","","","","","",""
"PLM00012295","1980-01","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","2","1,S","0","1,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.6","1,,S,24,","4.0","5,S,31,","","","","","14.0","1,,,S","","","-4.46","5,,,S","",""
"PLM00012295","1980-02","53.1","23.167","151.0","BIALYSTOK, PL","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,05,","","","","","","","20.0","1,,,S","","","","","",""
"PLM00012295","1980-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,01,","6.0","5,S,31,+","","","","","35.6","1,,,S","","","-0.23","5,,,S","",""
"PLM00012295","1980-04","53.1","23.167","151.0","BIALYSTOK, PL","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.1","1,,S,29,","19.0",",S,27,+","","","","","46.3","1,,,S","","","10.80",",,,S","",""
"PLM00012295","1980-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","5","1,S","3","1,S","0","1,S","","","0","2,S","10","2,S","0","3,S","4","3,S","0","3,S","-5.0","2,S,05,","","","13.0","1,,S,10,","24.0","3,S,30,","","","268.0","3,S","28.3","1,,,S","8.30","4,S","13.68","3,,,S","2.93","2,,,S"
"PLM00012295","1980-06","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","5",",S","1",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","55.1",",,S,16,","26.0","1,S,10,+","","","","","104.4",",,,S","","","20.14","1,,,S","",""
"PLM00012295","1980-07","53.1","23.167","151.0","BIALYSTOK, PL","11.7","2,S","24",",S","16",",S","2",",S","","","0","2,S","0","2,S","0",",S","11",",S","0",",S","7.0","2,S,15,+","","","29.0",",,S,13,+","26.0",",S,31,","70.3","S","70.3",",S","181.3",",,,S","16.34","2,S","20.26",",,,S","12.41","2,,,S"
"PLM00012295","1980-08","53.1","23.167","151.0","BIALYSTOK, PL","","","16","2,S","9","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","3.0","5,S,28,","","","9.9","2,,S,23,+","26.0","1,S,01,","","","","","67.5","2,,,S","15.42","6,S","19.77","1,,,S","11.08","5,,,S"
"PLM00012295","1980-09","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","13.0",",,S,26,","24.0",",S,06,","","","","","41.0",",,,S","","","16.30",",,,S","",""
"PLM00012295","1980-10","53.1","23.167","151.0","BIALYSTOK, PL","","","19","1,S","15","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.1","1,,S,09,","15.0","3,S,29,","","","","","139.2","1,,,S","","","10.46","3,,,S","",""
"PLM00012295","1980-11","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","6","2,S","0","2,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","10.9","2,,S,16,","11.0","5,S,25,+","","","","","31.3","2,,,S","","","2.64","5,,,S","",""
"PLM00012295","1980-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,12,","","","","","","","42.1","1,,,S","","","","","",""
"PLM00012295","1981-01","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,04,","","","","","","","26.8",",,,S","","","","","",""
"PLM00012295","1981-02","53.1","23.167","151.0","BIALYSTOK, PL","","","12","1,S","2","1,S","0","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","4.1","1,,S,08,","9.0","3,S,08,","","","","","16.8","1,,,S","","","0.96","3,,,S","",""
"PLM00012295","1981-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","51.3","1,,S,25,","","","","","","","78.7","1,,,S","","","","","",""
"PLM00012295","1981-04","53.1","23.167","151.0","BIALYSTOK, PL","","","7","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,28,","20.0","1,S,02,","","","","","18.9","1,,,S","","","10.28","1,,,S","",""
"PLM00012295","1981-05","53.1","23.167","151.0","BIALYSTOK, PL","4.5","4,S","9","3,S","5","3,S","0","3,S","","","0","3,S","2","3,S","0","2,S","14","2,S","0","2,S","-4.0","3,S,04,","","","19.1","3,,S,29,","27.0","2,S,27,","","","120.0","2,S","49.7","3,,,S","13.76","4,S","19.48","2,,,S","8.04","3,,,S"
"PLM00012295","1981-06","53.1","23.167","151.0","BIALYSTOK, PL","","","14","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","5.0","5,S,21,","","","11.2","1,,S,27,","28.0","3,S,29,","","","","","55.2","1,,,S","16.04","7,S","21.04","3,,,S","11.04","5,,,S"
"PLM00012295","1981-07","53.1","23.167","151.0","BIALYSTOK, PL","22.2","5,S","13",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","7.0","4,S,06,","","","22.1",",,S,30,","30.0","1,S,24,","37.8","S","37.8","1,S","79.5",",,,S","17.63","5,S","23.07","1,,,S","12.19","4,,,S"
"PLM00012295","1981-08","53.1","23.167","151.0","BIALYSTOK, PL","7.3","5,S","15","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","6.0","5,S,28,+","","","22.1","1,,S,17,","29.0",",S,08,","115.8","S","78.0",",S","91.6","1,,,S","15.38","5,S","20.48",",,,S","10.27","5,,,S"
"PLM00012295","1981-09","53.1","23.167","151.0","BIALYSTOK, PL","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","13.0","1,,S,15,","25.0","1,S,23,+","","","","","22.9","1,,,S","","","18.31","1,,,S","",""
"PLM00012295","1981-10","53.1","23.167","151.0","BIALYSTOK, PL","","","14","2,S","7","2,S","1","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","51.1","2,,S,19,","23.0",",S,01,","","","","","85.2","2,,,S","","","11.81",",,,S","",""
"PLM00012295","1981-11","53.1","23.167","151.0","BIALYSTOK, PL","","","19","1,S","11","1,S","1","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","73.9","1,,S,23,","12.0","5,S,21,","","","","","159.7","1,,,S","","","4.16","5,,,S","",""
"PLM00012295","1981-12","53.1","23.167","151.0","BIALYSTOK, PL","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,26,+","","","","","","","44.5","1,,,S","","","","","",""
"PLM00012295","1982-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","27","1,","","","","","","","","","","","","","231","1,,S,04,+","","","","","","","","","","","","","","","",""
"PLM00012295","1982-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,28,","","","","","","","","","6.86","2,,,S","",""
"PLM00012295","1982-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","3,S","16","3,S","0","3,S","0","3,S","0","3,S","-6.3","3,S,15,","","","","","18.3","3,S,03,","","","344.4","3,S","","","5.00","4,S","10.09","3,,,S","-0.09","3,,,S"
"PLM00012295","1982-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","27.2","4,S,28,","","","","","","","","","18.86","4,,,S","",""
"PLM00012295","1982-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","28.6","1,S,04,","","","","","","","","","19.52","1,,,S","",""
"PLM00012295","1982-07","53.1","23.167","151.0","BIALYSTOK, PL","23.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","6.8","5,S,03,","","","","","29.2","1,S,16,","35.8","S","35.8","1,S","","","17.89","5,S","23.54","1,,,S","12.24","5,,,S"
"PLM00012295","1982-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","5.3","3,S,30,","","","","","30.5","3,S,09,","","","","","","","17.63","6,S","24.19","3,,,S","11.08","3,,,S"
"PLM00012295","1982-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.0","1,S,06,","","","","","","","","","20.40","1,,,S","",""
"PLM00012295","1982-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,24,","","","","","","","","","12.07","4,,,S","",""
"PLM00012295","1982-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,11,","","","","","","","","","6.48","5,,,S","",""
"PLM00012295","1983-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","26","1,","","","","","","","","","","","","","130","1,,S,08,","","","","","","","","","","","","","","","",""
"PLM00012295","1983-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","24.2","3,S,22,","","","","","","","","","14.14","3,,,S","",""
"PLM00012295","1983-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","1","5,S","0","2,S","13","2,S","0","2,S","-0.6","5,S,08,","","","","","30.1","2,S,16,","","","","","","","15.06","7,S","21.05","2,,,S","9.07","5,,,S"
"PLM00012295","1983-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.3","1,S,25,","","","","","","","","","21.33","1,,,S","",""
"PLM00012295","1983-07","53.1","23.167","151.0","BIALYSTOK, PL","20.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","7.5","3,S,21,","","","","","28.8","1,S,27,","40.3","S","40.3","1,S","","","17.53","4,S","23.05","1,,,S","12.00","3,,,S"
"PLM00012295","1983-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.3",",S,07,","","","","","","","","","24.12",",,,S","",""
