"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047102","1979-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","156.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","10.2",",a,21,","9.0",",,a,20,","37.1",",a,18,","","","0.8",",a","13.8",",,,a","23.52",",a","31.24",",,,a","15.80",",,,a"
"ASN00047102","1979-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","205.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","11.8",",a,17,","5.4",",,a,29,","41.7",",a,12,","","","0.0",",a","5.6",",,,a","24.97",",a","33.64",",,,a","16.31",",,,a"
"ASN00047102","1980-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","183.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","11.5",",a,17,","3.4",",,a,03,","42.0",",a,18,","0.0","a","0.0",",a","4.7",",,,a","24.25",",a","32.29",",,,a","16.21",",,,a"
"ASN00047102","1980-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","208.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","11.0",",a,26,","7.2",",,a,01,","42.3",",a,20,","0.0","a","0.0",",a","11.6",",,,a","25.54",",a","33.79",",,,a","17.29",",,,a"
"ASN00047102","1980-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","142.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","9.7",",a,10,","0.0",",,a,31,+","39.5",",a,21,","1.9","a","1.9",",a","0.0",",,,a","22.86",",a","31.44",",,,a","14.29",",,,a"
"ASN00047102","1980-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","64.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","5",",a","5.4",",a,30,","41.6",",,a,23,","32.8",",a,12,+","35.4","a","33.5",",a","66.2",",,,a","19.37",",a","26.02",",,,a","12.73",",,,a"
"ASN00047102","1980-05","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","5.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","1.0",",a,19,","7.6",",,a,28,","27.8",",a,07,","171.8","a","136.4",",a","16.6",",,,a","14.10",",a","20.63",",,,a","7.58",",,,a"
"ASN00047102","1980-06","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","0.0","1,a","6",",a","3",",a","0",",a","0",",a","1",",a","0","1,a","1","1,a","0","1,a","-0.4",",a,22,","7.2",",,a,04,","21.2","1,a,25,","412.0","a","240.2","1,a","19.8",",,,a","10.04","1,a","16.04","1,,,a","4.03",",,,a"
"ASN00047102","1980-07","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","3,a","8",",a","2",",a","0",",a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","-1.5","2,a,20,","5.0",",,a,25,+","19.9","2,a,17,","649.3","a","237.3","2,a","18.7",",,,a","9.95","3,a","15.51","2,,,a","4.39","2,,,a"
"ASN00047102","1980-08","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","2,a","3",",a","2",",a","0",",a","0","1,a","5","1,a","0","1,a","8","1,a","0","1,a","-1.2","1,a,04,","14.8",",,a,20,","26.0","1,a,30,","861.3","a","212.0","1,a","29.0",",,,a","11.11","2,a","18.94","1,,,a","3.28","1,,,a"
"ASN00047102","1980-09","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","20.0","a","20.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","1.1",",a,06,","1.4",",,a,17,","36.0",",a,30,","959.4","a","98.1",",a","1.4",",,,a","15.73",",a","24.67",",,,a","6.78",",,,a"
"ASN00047102","1980-10","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","77.5","a","57.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","5.8",",a,08,","12.6",",,a,24,","35.6",",a,05,","1004.8","a","45.4",",a","23.4",",,,a","18.72",",a","26.31",",,,a","11.14",",,,a"
"ASN00047102","1980-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","214.2","a","136.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","8.8",",a,02,+","2.8",",,a,15,","41.5",",a,17,","1011.1","a","6.3",",a","6.2",",,,a","22.68",",a","31.01",",,,a","14.35",",,,a"
"ASN00047102","1980-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","435.9","a","221.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","9.5",",a,18,","3.0",",,a,14,","40.8",",a,24,","1012.8","a","1.7",",a","5.1",",,,a","25.43",",a","33.56",",,,a","17.30",",,,a"
"ASN00047102","1981-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","779.3","a","343.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","15.6",",a,22,","4.8",",,a,29,","41.7",",a,15,","0.0","a","0.0",",a","7.2",",,,a","29.41",",a","37.37",",,,a","21.45",",,,a"
"ASN00047102","1981-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1028.7","a","249.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","12.5",",a,05,","7.4",",,a,19,","43.8",",a,16,","0.0","a","0.0",",a","8.6",",,,a","27.24",",a","34.70",",,,a","19.78",",,,a"
"ASN00047102","1981-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1088.9","a","60.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","9.2",",a,14,","0.4",",,a,29,","35.5",",a,19,","6.2","a","6.2",",a","0.4",",,,a","20.07",",a","27.59",",,,a","12.55",",,,a"
"ASN00047102","1981-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1134.0","a","45.1","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","4","1,a","1.6","1,a,26,","0.6",",,a,25,","34.6","1,a,09,","41.0","a","34.8","1,a","0.6",",,,a","18.73","2,a","27.33","1,,,a","10.13","1,,,a"
