"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0005","2006-12","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,21,","44.7",",,,N","0",",,,N"
"US1KSOS0005","2007-01","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","2",",N","0",",N","","","1",",N","","","117",",,N,21,","12.7",",,N,21,","25.6",",,,N","135",",,,N"
"US1KSOS0005","2007-02","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","4",",N","0",",N","6",",N","1",",N","58",",,N,17,+","56",",,N,13,","11.4",",,N,13,","31.8",",,,N","90",",,,N"
"US1KSOS0005","2007-03","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,03,","0",",,N,31,+","56.9",",,N,31,","139.5",",,,N","0",",,,N"
"US1KSOS0005","2007-04","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","4",",N","1",",N","1","1,N","1",",N","94","1,,N,14,","94",",,N,14,","36.3",",,N,14,","72.2",",,,N","94",",,,N"
"US1KSOS0005","2007-05","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","143.5",",,N,07,","207.1",",,,N","0",",,,N"
"US1KSOS0005","2007-06","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","14",",N","9",",N","5",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","69.6",",,N,30,","250.7",",,,N","0",",,,N"
"US1KSOS0005","2007-07","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","41.4",",,N,01,","78.4",",,,N","0",",,,N"
"US1KSOS0005","2007-08","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,03,","31.8",",,,N","0",",,,N"
"US1KSOS0005","2007-09","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,19,","93.4",",,,N","0",",,,N"
"US1KSOS0005","2007-10","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","7",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","60.5",",,N,18,","172.6",",,,N","0",",,,N"
"US1KSOS0005","2007-11","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","3",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,24,","25",",,N,24,","1.5",",,N,24,","3.3",",,,N","25",",,,N"
"US1KSOS0005","2007-12","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","6",",N","1",",N","10",",N","3",",N","140",",,N,28,","122",",,N,23,","32.3",",,N,11,","75.6",",,,N","275",",,,N"
"US1KSOS0005","2008-01","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","4",",N","1",",N","0",",N","12",",N","1",",N","76",",,N,03,","53",",,N,17,","11.9",",,N,17,","16.0",",,,N","68",",,,N"
"US1KSOS0005","2008-02","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","9",",N","6",",N","2",",N","7",",N","4",",N","114",",,N,06,","117",",,N,06,","34.0",",,N,17,","93.6",",,,N","284",",,,N"
"US1KSOS0005","2008-03","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","3",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,08,","38.1",",,N,18,","75.0",",,,N","0",",T,,N"
"US1KSOS0005","2008-04","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,24,","75.9",",,,N","0",",,,N"
"US1KSOS0005","2008-05","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","14",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","40.9",",,N,24,","132.2",",,,N","0",",,,N"
"US1KSOS0005","2008-06","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,13,","161.8",",,,N","0",",,,N"
"US1KSOS0005","2008-07","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,30,","104.6",",,,N","0",",,,N"
"US1KSOS0005","2008-08","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,10,","89.4",",,,N","0",",,,N"
"US1KSOS0005","2008-09","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","119.6",",,N,13,","170.9",",,,N","0",",,,N"
"US1KSOS0005","2008-10","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","9",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","23.4",",,N,23,","85.6",",,,N","0",",,,N"
"US1KSOS0005","2008-11","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","7",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,T,N,29,","0","1,,N,30,+","12.2",",,N,11,","26.6",",,,N","0","1,,,N"
"US1KSOS0005","2008-12","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","3",",N","1",",N","2",",N","2",",N","64",",,N,17,","43",",,N,16,","27.9",",,N,27,","39.0",",,,N","101",",,,N"
"US1KSOS0005","2009-01","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","3",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,16,","25",",,N,16,","0.8",",,N,16,","1.8",",,,N","38",",,,N"
"US1KSOS0005","2009-02","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,28,","5",",,N,28,","15.7",",,N,11,","20.6",",,,N","5",",,,N"
"US1KSOS0005","2009-03","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","7",",N","1",",N","1",",N","1",",N","51",",,N,29,","53",",,N,29,","27.7",",,N,08,","90.3",",,,N","56",",,,N"
"US1KSOS0005","2009-04","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","64.3",",,N,27,","162.7",",,,N","0",",,,N"
"US1KSOS0005","2009-05","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,16,","84.3",",,,N","0",",,,N"
"US1KSOS0005","2009-06","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","10",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","49.0",",,N,16,","143.1",",,,N","0","1,,,N"
"US1KSOS0005","2009-07","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,21,","102.4",",,,N","0",",,,N"
"US1KSOS0005","2009-08","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","12",",N","8",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","45.5",",,N,18,","123.5",",,,N","0","1,,,N"
"US1KSOS0005","2009-09","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","70.9",",,N,09,","156.1",",,,N","0",",,,N"
"US1KSOS0005","2009-10","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","16",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15",",,N,08,","37.1",",,N,30,","119.3",",,,N","15",",,,N"
"US1KSOS0005","2009-11","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","6",",N","3",",N","0",",N","1",",N","1",",N","33",",,N,17,","56",",,N,17,","22.6",",,N,17,","48.3",",,,N","56",",,,N"
"US1KSOS0005","2013-06","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,16,","68.4",",,,N","",""
"US1KSOS0005","2013-07","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","10","1,N","7","1,N","1","1,N","","","","","","","","","37.3","1,,N,20,","102.6","1,,,N","",""
"US1KSOS0005","2013-08","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8","4,N","6","4,N","0","4,N","","","","","","","","","22.1","4,,N,12,","58.6","4,,,N","",""
"US1KSOS0005","2013-09","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","8",",N","5",",N","2",",N","","","","","","","","","45.2",",,N,20,","94.2",",,,N","",""
"US1KSOS0005","2013-10","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,31,","89.4",",,,N","",""
"US1KSOS0005","2013-11","38.621414","-95.821348","335.0","OSAGE CITY 0.8 S, KS US","5",",N","2",",N","0",",N","","","","","","","","","15.0",",,N,06,","28.5",",,,N","",""
