"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0008","2008-06","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","13",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,17,","58.9",",,,N","0",",,,N"
"US1RIPR0008","2008-07","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,25,","135.9",",,,N","0",",,,N"
"US1RIPR0008","2008-08","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.7","3,,N,16,","79.6",",a,,N","0","3,,,N"
"US1RIPR0008","2008-09","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","6","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","53.6","4,,N,07,","245.1",",a,,N","0","4,,,N"
"US1RIPR0008","2008-10","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","50.6",",a,,N","",""
"US1RIPR0008","2008-11","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","31.0","3,,N,07,","118.8",",a,,N","0","3,,,N"
"US1RIPR0008","2008-12","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","13","5,N","11","5,N","2","5,N","","","","","88.1","5,,N,12,","210.4",",a,,N","",""
"US1RIPR0008","2009-01","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","340.3",",a,,N","",""
"US1RIPR0008","2009-02","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","6",",N","5",",N","0",",N","2","3,N","84","3,,N,04,","20.1",",,N,23,","56.9",",,,N","109","3,,,N"
"US1RIPR0008","2009-03","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","90.2",",a,,N","",""
"US1RIPR0008","2009-04","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","174.2",",a,,N","",""
"US1RIPR0008","2009-05","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","77.9","2,a,,N","",""
"US1RIPR0008","2009-06","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","110.2","2,a,,N","",""
"US1RIPR0008","2009-07","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","13","4,N","8","4,N","2","4,N","","","","","58.9","4,,N,24,","196.7",",a,,N","",""
"US1RIPR0008","2009-08","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","7","2,N","2","2,N","0","2,N","","","","","19.6","2,,N,01,","77.0",",a,,N","",""
"US1RIPR0008","2009-10","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","191.1","1,a,,N","",""
"US1RIPR0008","2009-11","41.906551","-71.415289","35.1","LINCOLN 0.4 S, RI US","","","","","","","","","","","","","111.8","2,a,,N","",""
