"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142112","1907-07","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,21,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001142112","1907-08","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","17.2",",C","16",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","4.4",",C,18,+","0",",,C,31,+","30.5",",,C,25,","33.3",",C,02,","","","112.3",",C","191.4",",,,C","0",",,,C","15.27",",C","20.61",",,,C","9.92",",,,C"
"CA001142112","1907-09","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,11,","0",",,C,30,+","34.3",",,C,02,","24.4",",C,08,","","","166.4",",C","87.9",",,,C","0",",,,C","12.79",",C","18.57",",,,C","7.00",",,,C"
"CA001142112","1907-10","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,19,","0",",,C,31,+","27.2",",,C,29,","16.7",",C,16,+","","","285.8",",C","67.8",",,,C","0",",,,C","9.11",",C","14.44",",,,C","3.79",",,,C"
"CA001142112","1907-11","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","76",",,C,25,","15.5",",,C,24,","10.0",",C,01,","","","472.2",",C","108.0",",,,C","152",",,,C","2.59",",C","4.93",",,,C","0.26",",,,C"
"CA001142112","1907-12","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","0.0","1,C","13",",C","9",",C","1",",C","7",",C","0","1,C","28","1,C","6",",C","0",",C","0",",C","-11.1","1,C,16,","737",",,C,21,","73.7",",,C,21,","6.7",",C,05,","","","563.9",",C","150.8",",,,C","1177",",,,C","-0.43","1,C","2.27",",,,C","-3.13","1,,,C"
"CA001142112","1908-01","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-16.1",",C,30,","140",",,C,02,","15.2",",,C,05,","6.7",",C,03,","","","627.6",",C","46.0",",,,C","308",",,,C","-1.91",",C","1.95",",,,C","-5.78",",,,C"
"CA001142112","1908-02","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","7",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.6",",C,01,","254",",,C,06,","25.4",",,C,06,","6.1",",C,27,+","","","560.9",",C","94.8",",,,C","671",",,,C","-1.01",",C","2.32",",,,C","-4.34",",,,C"
"CA001142112","1908-03","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","","0.0",",C","15",",C","11",",C","0",",C","8",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.7",",C,02,","89",",,C,15,","17.8",",,C,23,","10.6",",C,25,","","","515.6",",C","74.0",",,,C","377",",,,C","1.70",",C","5.98",",,,C","-2.58",",,,C"
"CA001142112","1908-04","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","51",",,C,06,","13.2",",,C,16,","21.1",",C,30,","","","308.8",",C","68.8",",,,C","51",",,,C","8.04",",C","13.41",",,,C","2.67",",,,C"
