"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071555","1983-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","3.2","1,C","18",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","27.0","1,C,31,","86.2","","86.2","1,C","185.3",",,,C","0",",,,C","15.61","1,C","20.57","1,,,C","10.65",",,,C"
"CA003071555","1983-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,05,","30.0",",C,10,","193.5","","107.3",",C","60.3",",,,C","0",",,,C","15.05",",C","21.00",",,,C","9.10",",,,C"
"CA003071555","1984-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","","","25",",,C,10,","25.6",",,C,31,","20.0",",C,30,+","","","347.8",",C","103.3",",,,C","25",",,,C","7.11",",C","12.10",",,,C","2.13",",,,C"
"CA003071555","1984-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,19,","24.0",",C,15,+","","","135.5",",C","92.4",",,,C","0",",,,C","13.82",",C","19.53",",,,C","8.10",",,,C"
"CA003071555","1984-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","22.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,06,","30.0",",C,27,+","95.2","","95.2",",C","83.2",",,,C","0",",,,C","16.00",",C","21.74",",,,C","10.26",",,,C"
"CA003071555","1984-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","22.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","10",",,C,27,","19.0",",,C,27,","31.0",",C,03,","227.2","","132.0",",C","61.4",",,,C","10",",,,C","14.79",",C","20.71",",,,C","8.87",",,,C"
"CA003071555","1985-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","1.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,12,","0",",,C,31,+","0",",T,C,28,","11.2",",,C,30,","29.0",",C,17,","","","258.5",",C","48.3",",,,C","0",",T,,C","10.05",",C","16.26",",,,C","3.84",",,,C"
"CA003071555","1985-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,09,","25.0",",C,30,+","","","188.5",",C","21.6",",,,C","0",",,,C","12.05",",C","18.50",",,,C","5.60",",,,C"
"CA003071555","1985-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","4.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,26,","29.0",",C,04,","103.5","","103.5",",C","58.8",",,,C","0",",,,C","15.15",",C","21.42",",,,C","8.87",",,,C"
"CA003071555","1985-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.5","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,24,","28.0","2,C,02,+","275.2","","171.7","2,C","30.6",",,,C","0",",,,C","12.67","2,C","18.90","2,,,C","6.45",",,,C"
"CA003071555","1986-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","6.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","12.2",",,C,22,","32.0",",C,26,","","","264.5",",C","44.8",",,,C","0",",,,C","10.02",",C","15.90",",,,C","4.13",",,,C"
"CA003071555","1986-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","24.3",",,C,19,","24.0",",C,30,+","","","168.0",",C","63.3",",,,C","0",",,,C","12.73",",C","18.50",",,,C","6.97",",,,C"
"CA003071555","1986-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,17,","26.0",",C,21,+","102.0","","102.0",",C","66.6",",,,C","0",",,,C","15.06",",C","20.10",",,,C","10.03",",,,C"
"CA003071555","1986-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,07,","29.0",",C,11,","244.2","","142.2",",C","34.7",",,,C","0",",,,C","13.92",",C","20.23",",,,C","7.61",",,,C"
"CA003071555","1987-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","0","3,C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.0",",C,20,","0","3,,C,31,+","80",",,C,09,","26.0",",,C,31,","27.0",",C,07,","","","274.3",",C","76.8",",,,C","80",",,,C","9.48",",C","15.29",",,,C","3.68",",,,C"
"CA003071555","1987-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,21,","27.0",",C,19,","","","131.0",",C","45.1",",,,C","0",",,,C","14.12",",C","19.43",",,,C","8.80",",,,C"
"CA003071555","1987-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","22.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,31,","30.0",",C,30,+","90.2","","90.2",",C","106.9",",,,C","0",",,,C","16.16",",C","21.87",",,,C","10.45",",,,C"
"CA003071555","1987-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,09,","24.0",",C,27,+","292.0","","201.8",",C","73.2",",,,C","0",",,,C","11.82",",C","17.10",",,,C","6.55",",,,C"
"CA003071555","1988-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-6.0",",C,04,+","","","12",",,C,10,","19.4",",,C,30,","21.0",",C,25,+","","","288.3",",C","58.6",",,,C","24",",,,C","9.03",",C","14.65",",,,C","3.42",",,,C"
"CA003071555","1988-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","22.1",",,C,11,","25.0",",C,25,+","","","133.8",",C","118.3",",,,C","0",",,,C","13.90",",C","19.03",",,,C","8.77",",,,C"
"CA003071555","1988-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","4.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","41.7",",,C,06,","28.0",",C,21,","121.2","","121.2",",C","116.3",",,,C","0",",,,C","14.58",",C","19.32",",,,C","9.84",",,,C"
"CA003071555","1988-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,30,","27.0",",C,29,","245.9","","124.7",",C","75.9",",,,C","0",",,,C","14.34",",C","19.52",",,,C","9.16",",,,C"
"CA003071555","1989-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.0",",C,27,","","","148",",,C,19,","16.4",",,C,19,","25.0",",C,10,+","","","284.8",",C","49.4",",,,C","294",",,,C","9.15",",C","14.94",",,,C","3.35",",,,C"
"CA003071555","1989-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","2.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,05,","27.0",",C,12,","","","152.5",",C","124.0",",,,C","0",",,,C","13.32",",C","18.20",",,,C","8.43",",,,C"
"CA003071555","1989-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","20.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,01,","29.0",",C,15,","61.0","","61.0",",C","107.0",",,,C","0",",,,C","17.03",",C","22.32",",,,C","11.74",",,,C"
"CA003071555","1989-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","24.7","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","5.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,03,","29.0","2,C,12,+","139.8","","78.8","2,C","59.5",",,,C","0",",,,C","16.35","2,C","20.93","2,,,C","11.77","1,,,C"
"CA003071555","1990-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.5",",C","10","1,C","6","1,C","0","1,C","0",",C","2","1,C","0",",C","8",",C","0",",C","10",",C","0",",C","-2.0",",C,11,+","0",",T,C,03,","87","1,,C,06,","16.8","1,,C,23,","26.0",",C,30,+","","","248.3",",C","66.8","1,,,C","153","1,,,C","10.50",",C","16.71",",,,C","4.29",",,,C"
"CA003071555","1990-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","4.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,11,","28.0",",C,22,","","","130.3",",C","87.7",",,,C","0",",,,C","14.13",",C","19.93",",,,C","8.33",",,,C"
"CA003071555","1990-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","20.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","7.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","6.5",",,C,09,","31.0","1,C,11,","80.2","","80.2","1,C","22.8",",,,C","0",",,,C","16.37","1,C","21.83","1,,,C","10.90",",,,C"
"CA003071555","1990-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","16.5","1,C","9","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,22,","31.0","1,C,06,","197.7","","117.5","1,C","35.0","2,,,C","0",",,,C","14.90","1,C","20.80","1,,,C","9.00",",,,C"
"CA003071555","1991-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,23,+","11.7",",,C,14,","27.0",",C,12,","","","217.2",",C","31.7",",,,C","0",",T,,C","11.35",",C","17.55",",,,C","5.16",",,,C"
"CA003071555","1991-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.8",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","53.5",",,C,11,","25.0",",C,28,+","","","132.3",",C","190.4",",,,C","0",",,,C","13.95",",C","18.97",",,,C","8.93",",,,C"
"CA003071555","1991-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","8.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,15,","29.0",",C,25,","83.0","","83.0",",C","93.7",",,,C","0",",,,C","15.94",",C","21.32",",,,C","10.55",",,,C"
"CA003071555","1991-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","41.2","3,C","13","3,C","6","3,C","1","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","4.0","2,C,28,+","0","2,,C,31,+","0","3,,C,31,+","30.4","3,,C,15,","31.0","3,C,09,+","150.5","","67.5","3,C","67.0","3,,,C","0","3,,,C","17.32","3,C","23.36","3,,,C","11.28","2,,,C"
"CA003071555","1992-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.0",",C,20,+","","","10",",,C,20,","4.1",",,C,09,","26.0",",C,04,","","","308.8",",C","27.0",",,,C","19",",,,C","8.37",",C","14.35",",,,C","2.39",",,,C"
"CA003071555","1992-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","2.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,16,","27.0",",C,16,","","","149.5",",C","114.2",",,,C","0",",,,C","13.43",",C","18.53",",,,C","8.33",",,,C"
"CA003071555","1992-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","1,C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,26,","24.0","1,C,21,+","111.0","","111.0","1,C","84.4",",,,C","0",",,,C","14.64","1,C","19.80","1,,,C","9.48",",,,C"
"CA003071555","1992-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","10","4,C","5","4,C","0","4,C","0","3,C","0","4,C","0","3,C","4","3,C","","","","","","","-2.0","3,C,23,","0","3,,C,31,+","0","4,T,C,21,","22.5","4,,C,03,","","","","","","","52.2","4,,,C","0","4,T,,C","","","","","7.75","3,,,C"
"CA003071555","1993-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","5",",,C,24,","31.4",",,C,07,","28.0",",C,11,","","","271.8",",C","59.1",",,,C","5",",,,C","9.56",",C","15.58",",,,C","3.55",",,,C"
"CA003071555","1993-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,21,","26.0",",C,07,+","","","188.5",",C","92.6",",,,C","0",",,,C","12.05",",C","17.37",",,,C","6.73",",,,C"
"CA003071555","1993-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.2",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,10,","","","0",",,C,31,+","20.6",",,C,27,","25.0",",C,24,","126.0","","126.0",",C","118.8",",,,C","0",",,,C","14.27",",C","19.00",",,,C","9.55",",,,C"
"CA003071555","1994-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","14","4,C","7","4,C","0","4,C","","","0","4,C","","","","","0","3,C","4","3,C","0","3,C","","","","","0","4,,C,31,+","16.0","4,,C,12,","26.0","3,C,25,","","","","","67.6","4,,,C","0","4,,,C","","","16.46","3,,,C","",""
"CA003071555","1994-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,16,+","","","0",",,C,30,+","22.8",",,C,13,","26.0",",C,26,+","","","143.7",",C","79.2",",,,C","0",",,,C","13.57",",C","19.10",",,,C","8.03",",,,C"
"CA003071555","1994-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","23.5","2,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","7.0","1,C,10,","","","0",",,C,31,+","15.8",",,C,02,","31.0","1,C,26,","71.2","","71.2","1,C","76.2",",,,C","0",",,,C","16.63","2,C","21.87","1,,,C","11.40","1,,,C"
"CA003071555","1995-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","3.3","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","5","1,C","0","1,C","-4.0",",C,04,+","","","0",",,C,31,+","8.6",",,C,02,","30.0","1,C,28,","","","245.3","1,C","11.0",",,,C","0",",,,C","10.27","1,C","16.80","1,,,C","3.74",",,,C"
"CA003071555","1995-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","2.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,20,","26.0",",C,23,+","","","89.2",",C","40.3",",,,C","0",",,,C","15.45",",C","21.07",",,,C","9.83",",,,C"
"CA003071555","1995-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,27,","26.0",",C,19,","112.8","","112.8",",C","49.2",",,,C","0",",,,C","14.69",",C","20.13",",,,C","9.26",",,,C"
"CA003071555","1995-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","2,C","15","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","3.0","1,C,22,+","0",",,C,31,+","0","2,,C,31,+","21.2","2,,C,18,","25.0","2,C,04,","282.5","","169.7","2,C","92.1","2,,,C","0","2,,,C","12.44","2,C","17.10","2,,,C","7.77","1,,,C"
"CA003071555","1996-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-9.5",",C,09,+","","","44",",,C,14,","25.3",",,C,18,","21.0",",C,25,","","","363.8",",C","53.1",",,,C","44",",,,C","6.60",",C","11.69",",,,C","1.50",",,,C"
"CA003071555","1996-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","2,C","16",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","5.0","1,C,22,+","","","0",",,C,30,+","21.6",",,C,18,","23.5","1,C,28,+","","","137.1","1,C","63.6",",,,C","0",",,,C","13.54","2,C","19.17","1,,,C","7.91","1,,,C"
"CA003071555","1996-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.8",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,06,","","","0",",,C,31,+","26.6",",,C,18,","27.5",",C,29,+","106.1","","106.1",",C","114.6",",,,C","0",",,,C","15.10",",C","20.10",",,,C","10.10",",,,C"
"CA003071555","1996-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","3.1","3,C","10","1,C","6","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","4.5","2,C,21,","","","0",",,C,31,+","50.4","1,,C,03,","27.5","3,C,28,","225.3","","119.2","3,C","89.6","1,,,C","0",",,,C","14.26","3,C","19.57","3,,,C","8.95","2,,,C"
"CA003071555","1997-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","1,C","1","1,C","0","1,C","-1.0","2,C,14,+","","","0",",,C,31,+","17.8",",,C,16,","23.0","1,C,31,","","","285.9","1,C","45.6",",,,C","0",",,,C","8.52","2,C","14.60","1,,,C","2.43","2,,,C"
"CA003071555","1997-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","2,C","12",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,04,","24.0","1,C,11,+","","","111.3","1,C","86.0",",,,C","0",",,,C","14.33","2,C","19.60","1,,,C","9.05","1,,,C"
"CA003071555","1997-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","12.5",",C","12",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","38.4",",,C,30,","30.0",",C,29,+","62.1","","62.1",",C","103.6",",,,C","0",",,,C","16.73",",C","22.35",",,,C","11.11",",,,C"
"CA003071555","1998-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.8",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,02,","","","0",",,C,30,+","9.4",",,C,25,","27.5",",C,22,","","","121.6",",C","29.9",",,,C","0",",,,C","14.48",",C","20.02",",,,C","8.93",",,,C"
"CA003071555","1998-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","20.3","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,19,","29.0","1,C,06,","57.7","","57.7","1,C","78.0",",,,C","0",",,,C","17.11","1,C","23.45","1,,,C","10.77",",,,C"
"CA003071555","1998-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","19.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","32.0",",C,05,","147.4","","89.7",",C","14.4",",,,C","0",",,,C","16.06",",C","23.35",",,,C","8.77",",,,C"
"CA003071555","1999-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","5.3",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,10,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,08,","28.0",",C,18,","","","159.5",",C","21.7",",,,C","0",",,,C","13.19",",C","19.00",",,,C","7.38",",,,C"
"CA003071555","1999-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","17.1","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,11,","30.5","1,C,10,","100.3","","100.3","1,C","37.6",",,,C","0",",,,C","15.49","1,C","21.42","1,,,C","9.56",",,,C"
"CA003071555","1999-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","13","4,C","4","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","4.0","3,C,27,","","","0","4,,C,31,+","16.6","4,,C,21,","","","","","","","48.8","4,,,C","0","4,,,C","","","","","10.25","3,,,C"
"CA003071555","2000-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","2,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","2,C","10","2,C","0","1,C","0","1,C","0","1,C","-1.5","2,C,29,+","","","0","1,,C,31,+","13.6","1,,C,04,","19.5","1,C,19,","","","341.0","1,C","56.6","1,,,C","0","1,,,C","6.69","2,C","11.62","1,,,C","1.76","2,,,C"
"CA003071555","2000-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","1.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,02,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,14,","26.5",",C,28,","","","200.6",",C","74.6",",,,C","0",",,,C","11.71",",C","16.53",",,,C","6.88",",,,C"
"CA003071555","2000-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","11.2",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,16,","","","0",",,C,31,+","31.4",",,C,04,","26.5",",C,27,+","66.8","","66.8",",C","139.6",",,,C","0",",,,C","16.54",",C","21.34",",,,C","11.74",",,,C"
"CA003071555","2000-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","1.6","3,C","19","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","-1.0","2,C,30,","","","0","2,,C,31,+","24.2","2,,C,01,","26.0","2,C,05,","216.8","","150.0","2,C","74.4","2,,,C","0","2,,,C","12.98","3,C","17.94","2,,,C","8.02","2,,,C"
