"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109318","1961-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,22,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1961-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1961-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1961-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1961-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1961-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1961-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1961-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1961-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1961-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1961-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1961-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,07,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","10",",,E,02,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","1",",","40",",,E,14,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1962-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","1",",","40",",,E,07,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1962-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1962-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1962-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1962-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1962-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","3","1,","80","1,,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","28",",","150",",,E,22,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1963-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","3",",","40",",,E,03,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1963-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1963-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1963-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1963-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1963-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","8",",","40",",,E,25,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1964-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1964-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,20,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109318","1964-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
