"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304564","2018-02","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11","1,7","6","1,7","0","1,7","14",",7","5",",7","3","","","","229",",,7,11,","107",",,7,10,","18.5","1,,7,20,","69.8","1,,,7","405",",,,7"
"USC00304564","2018-03","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","2","4,7","1","4,7","1","4,7","20",",7","2",",7","","","","","254",",,7,02,","259",",,7,02,","38.1","4,,7,02,","39.1","4,,,7","331",",,,7"
"USC00304564","2018-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","8","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,T,7,18,+","15","1,,7,08,","20.3","1,,7,16,","66.6","1,,,7","23","1,,,7"
"USC00304564","2018-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","69.1",",,,7","0",",,,7"
"USC00304564","2018-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,19,","77.2",",,,7","0",",,,7"
"USC00304564","2018-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,22,","65.4",",,,7","0",",,,7"
"USC00304564","2018-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","5",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,08,","79.9",",,,7","0",",,,7"
"USC00304564","2018-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","47.8",",,7,10,","101.2",",,,7","0",",,,7"
"USC00304564","2018-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","22",",7","15",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",T,7,21,+","25.4",",,7,03,","190.9",",,,7","0",",T,,7"
"USC00304564","2018-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","13","5,7","8","5,7","1","5,7","2","3,7","2","1,7","","","","","51","3,,7,28,","51","1,,7,28,","38.6","5,,7,02,","144.1",",a,,7","110","1,,,7"
"USC00304564","2019-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","10",",7","1",",7","1",",7","0",",7","6","","2","","25",",,7,01,","18",",,7,01,","29.2",",,7,01,","123.5",",,,7","18",",,,7"
"USC00304564","2019-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","19",",7","10",",7","0",",7","0",",7","0",",7","9","","2","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,10,","67.6",",,,7","0",",,,7"
"USC00304564","2019-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","131.6",",,,7","0",",,,7"
"USC00304564","2019-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,07,","65.5",",,,7","0",",,,7"
"USC00304564","2019-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","7",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,21,","78.2",",,,7","0",",,,7"
"USC00304564","2019-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","9",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,30,+","0",",,7,30,+","67.6",",,7,02,","139.0",",,,7","0",",,,7"
"USC00304564","2019-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","17",",7","9",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,17,","133.3",",,,7","0",",,,7"
"USC00304564","2019-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",7","8",",7","1",",7","9",",7","2",",7","","","","","203",",,7,12,","211",",,7,12,","51.6",",,7,01,","112.5",",,,7","268",",,,7"
"USC00304564","2019-12","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","20",",7","12",",7","2",",7","9",",7","5",",7","2","","","","76",",,7,20,+","81",",,7,11,","31.2",",,7,30,","155.4",",,,7","305",",,,7"
"USC00304564","2020-01","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","17",",7","8",",7","0",",7","12",",7","3",",7","3","","","","76",",,7,20,+","48",",,7,19,","17.0",",,7,19,","74.3",",,,7","205",",,,7"
"USC00304564","2020-02","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","11",",7","0",",7","22",",7","8",",7","","","","","178",",,7,15,+","117",",,7,14,+","19.8",",,7,27,","88.2",",,,7","543",",,,7"
"USC00304564","2020-03","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","18",",7","11",",7","0",",7","1",",7","0",",7","1","","1","","51",",,7,01,","10",",,7,07,","17.0",",,7,29,","90.2",",,,7","10",",,,7"
"USC00304564","2020-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","20",",7","12",",7","0",",7","1",",7","1",",7","2","","","","51",",,7,16,","36",",,7,16,","13.5",",,7,14,","85.9",",,,7","47",",,,7"
"USC00304564","2020-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","15",",7","8",",7","0",",7","0",",7","1",",7","1","","2","","0",",T,7,10,+","38",",,7,09,","20.6",",,7,30,","85.7",",,,7","38",",,,7"
"USC00304564","2020-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","9",",7","5",",7","0",",7","0","1,7","0",",7","","","6","","0","1,,7,30,+","0",",,7,30,+","19.6",",,7,27,","68.7",",,,7","0",",,,7"
"USC00304564","2020-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","8",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,17,","175.7",",,,7","0",",,,7"
"USC00304564","2020-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","78.5",",,,7","0",",,,7"
"USC00304564","2020-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,07,","50.5",",,,7","0",",,,7"
"USC00304564","2020-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","21",",7","14",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,01,","164.9",",,,7","0",",,,7"
"USC00304564","2020-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,02,","0",",T,7,22,+","10.7",",,7,23,","56.0",",,,7","0",",T,,7"
"USC00304564","2020-12","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","18",",7","10",",7","1",",7","12",",7","4",",7","","","","","483",",,7,26,","452",",,7,26,","26.4",",,7,25,","125.2",",,,7","763",",,,7"
"USC00304564","2021-01","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","13",",7","7",",7","0",",7","22",",7","3",",7","","","","","127",",,7,22,+","71",",,7,20,","17.3",",,7,02,","50.9",",,,7","181",",,,7"
"USC00304564","2021-02","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","18",",7","6",",7","0",",7","28",",7","6",",7","","","","","305",",,7,22,+","152",",,7,06,","18.0",",,7,16,","55.9",",,,7","647",",,,7"
"USC00304564","2021-03","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","5",",7","0",",7","8",",7","0",",7","","","1","","102",",,7,02,+","0",",T,7,09,+","10.2",",,7,27,","35.0",",,,7","0",",T,,7"
"USC00304564","2021-04","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","10",",7","0",",7","2",",7","1",",7","4","","2","","102",",,7,21,","91",",,7,21,","20.6",",,7,30,","80.9",",,,7","101",",,,7"
"USC00304564","2021-05","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,29,","57.7",",,,7","0",",,,7"
"USC00304564","2021-06","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,21,","59.2",",,,7","0",",,,7"
"USC00304564","2021-07","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",7","9",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,03,","168.7",",,,7","0",",,,7"
"USC00304564","2021-08","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","10",",7","5",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,14,","91.3",",,,7","0",",,,7"
"USC00304564","2021-09","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","12",",7","10",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,23,","97.6",",,,7","0",",,,7"
"USC00304564","2021-10","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","16",",7","12",",7","3",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,04,","202.8",",,,7","0",",,,7"
"USC00304564","2021-11","42.73186","-78.924","197.2","LAKE VIEW 1 NE, NY US","14",",H","10",",H","0",",H","2",",H","1","1,H","","","","","51",",,H,28,","30","1,,H,28,","22.4",",,H,14,","101.3",",,,H","51","1,,,H"
