"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030673","1910-08","53.75","119.7331","624.0","MOGOCA, RS","","","4.2",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","1.5",",r,07,","","","20.2",",,r,01,","30.3",",r,19,","","","96.6",",r","89.7",",,,r","15.35",",r","23.59",",,,r","7.11",",,,r"
"RSM00030673","1910-09","53.75","119.7331","624.0","MOGOCA, RS","","","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-6.6",",r,22,","","","10.5",",,r,13,","20.1",",r,06,","","","360.0",",r","28.8",",,,r","6.33",",r","15.11",",,,r","-2.44",",,,r"
"RSM00030673","1910-10","53.75","119.7331","624.0","MOGOCA, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","31",",r","8",",r","0",",r","0",",r","-24.6",",r,30,","","","2.8",",,r,22,","17.6",",r,01,","","","654.2",",r","8.5",",,,r","-2.77",",r","4.84",",,,r","-10.37",",,,r"
"RSM00030673","1910-11","53.75","119.7331","624.0","MOGOCA, RS","","","0.0","1,r","8",",r","1",",r","0",",r","","","25",",r","30",",r","29","1,r","0","1,r","0","1,r","-38.1",",r,29,","","","2.6",",,r,06,","0.0","1,r,06,+","","","1064.6","1,r","9.7",",,,r","-18.51","1,r","-12.77","1,,,r","-24.24",",,,r"
"RSM00030673","1910-12","53.75","119.7331","624.0","MOGOCA, RS","","","0.0","1,r","0",",r","0",",r","0",",r","","","30","1,r","30","1,r","31",",r","0",",r","0",",r","-46.0","1,r,28,","","","0.0",",T,r,18,+","-10.9",",r,21,","","","1433.0",",r","0.0",",T,,r","-29.35","1,r","-23.39",",,,r","-35.31","1,,,r"
"RSM00030673","1911-05","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","3",",r","0",",r","","","0",",","23",",r","","","","","","","-9.1",",r,13,","","","17.8",",,r,10,","","","","","","","30.4",",,,r","","","","","-2.29",",,,r"
"RSM00030673","1911-06","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","2",",r","0",",r","","","0",",","9",",r","","","","","","","-4.9",",r,29,","","","2.7",",,r,30,","","","","","","","6.5",",,,r","","","","","2.27",",,,r"
"RSM00030673","1911-07","53.75","119.7331","624.0","MOGOCA, RS","","","","","11",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","-0.5",",r,20,","","","25.3",",,r,02,","","","","","","","58.1",",,,r","","","","","5.80",",,,r"
"RSM00030673","1911-08","53.75","119.7331","624.0","MOGOCA, RS","","","","","19",",r","10",",r","0",",r","","","0",",","1",",r","","","","","","","-0.9",",r,28,","","","12.6",",,r,06,+","","","","","","","82.2",",,,r","","","","","7.55",",,,r"
"RSM00030673","1911-09","53.75","119.7331","624.0","MOGOCA, RS","","","","","7",",r","4",",r","0",",r","","","0",",","20",",r","","","","","","","-10.4",",r,28,","","","18.0",",,r,01,","","","","","","","37.7",",,,r","","","","","-1.81",",,,r"
"RSM00030673","1911-10","53.75","119.7331","624.0","MOGOCA, RS","","","","","4",",r","1",",r","0",",r","","","1",",","31",",r","","","","","","","-20.8",",r,29,","","","2.9",",,r,06,","","","","","","","6.3",",,,r","","","","","-10.39",",,,r"
"RSM00030673","1911-11","53.75","119.7331","624.0","MOGOCA, RS","","","","","10",",r","2",",r","0",",r","","","23",",","30",",r","","","","","","","-32.0",",r,19,","","","2.6",",,r,23,","","","","","","","15.8",",,,r","","","","","-22.28",",,,r"
"RSM00030673","1911-12","53.75","119.7331","624.0","MOGOCA, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-44.7",",r,18,+","","","0.7",",,r,01,","","","","","","","1.3",",,,r","","","","","-38.74",",,,r"
"RSM00030673","1912-01","53.75","119.7331","624.0","MOGOCA, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-49.4",",r,01,","","","1.0",",,r,20,","","","","","","","1.9",",,,r","","","","","-33.90",",,,r"
"RSM00030673","1912-02","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","2",",r","0",",r","","","29",",","29",",r","","","","","","","-39.4",",r,28,","","","2.7",",,r,26,","","","","","","","5.9",",,,r","","","","","-31.30",",,,r"
"RSM00030673","1912-03","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-40.0",",r,02,","","","0.5",",,r,09,","","","","","","","1.5",",,,r","","","","","-28.95",",,,r"
"RSM00030673","1912-04","53.75","119.7331","624.0","MOGOCA, RS","","","","","2",",r","0",",r","0",",r","","","6",",","30",",r","","","","","","","-23.7",",r,03,","","","2.1",",,r,20,","","","","","","","3.1",",,,r","","","","","-11.05",",,,r"
"RSM00030673","1912-05","53.75","119.7331","624.0","MOGOCA, RS","","","","","5",",r","3",",r","0",",r","","","0",",","24",",r","","","","","","","-14.3",",r,04,","","","20.7",",,r,24,","","","","","","","33.8",",,,r","","","","","-3.81",",,,r"
"RSM00030673","1912-06","53.75","119.7331","624.0","MOGOCA, RS","","","","","16",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-0.1",",r,05,","","","14.4",",,r,19,","","","","","","","76.6",",,,r","","","","","6.97",",,,r"
"RSM00030673","1912-07","53.75","119.7331","624.0","MOGOCA, RS","","","","","9",",r","5",",r","1",",r","","","0",",","0",",r","","","","","","","4.3",",r,20,","","","30.5",",,r,07,","","","","","","","70.7",",,,r","","","","","9.59",",,,r"
"RSM00030673","1912-08","53.75","119.7331","624.0","MOGOCA, RS","","","","","20",",r","12",",r","0",",r","","","0",",","1",",r","","","","","","","-0.2",",r,16,","","","20.7",",,r,31,","","","","","","","152.7",",,,r","","","","","7.36",",,,r"
"RSM00030673","1912-09","53.75","119.7331","624.0","MOGOCA, RS","","","","","10",",r","7",",r","0",",r","","","0",",","20",",r","","","","","","","-7.8",",r,25,","","","14.7",",,r,11,","","","","","","","59.8",",,,r","","","","","-0.89",",,,r"
"RSM00030673","1912-10","53.75","119.7331","624.0","MOGOCA, RS","","","","","2",",r","2",",r","0",",r","","","13",",","31",",r","","","","","","","-30.3",",r,31,","","","4.5",",,r,11,","","","","","","","8.8",",,,r","","","","","-15.44",",,,r"
"RSM00030673","1912-11","53.75","119.7331","624.0","MOGOCA, RS","","","","","6",",r","0",",r","0",",r","","","30",",","30",",r","","","","","","","-35.2",",r,25,","","","0.8",",,r,01,","","","","","","","3.2",",,,r","","","","","-26.60",",,,r"
"RSM00030673","1912-12","53.75","119.7331","624.0","MOGOCA, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-45.4",",r,21,","","","1.9",",,r,16,","","","","","","","3.2",",,,r","","","","","-35.01",",,,r"
"RSM00030673","1914-02","53.75","119.7331","624.0","MOGOCA, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030673","1914-03","53.75","119.7331","624.0","MOGOCA, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,10,","","","","","","","7.5",",,,r","","","","","",""
