"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","1987-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","7",",0","0",",0","","","1","1,0","","","","","","","","","","","4","","4","","","","","","114","1,,0,17,","22.9",",,0,28,","","","","","91.4",",,,0","114","1,,,0","","","","","",""
"USC00142945","1987-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1987-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6","1,0","5","1,0","3","1,0","","","1","3,0","","","","","","","","","","","1","","","","","","","","178","3,,0,15,","34.0","1,,0,26,","","","","","101.5","1,,,0","178","3,,,0","","","","","",""
"USC00142945","1988-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2","3,0","1","3,0","0","3,0","","","1","2,0","","","","","","","","","","","2","","","","","","","","152","2,,0,07,","7.1","3,,0,19,","","","","","22.1",",a,,0","152","2,,,0","","","","","",""
"USC00142945","1988-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4","2,0","3","2,0","0","2,0","","","3","1,0","","","","","","","","","","","1","","","","","","","","51","1,,0,18,+","13.7","2,,0,19,","","","","","34.0",",a,,0","153","1,,,0","","","","","",""
"USC00142945","1988-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9","2,0","6","2,0","3","2,0","3","1,0","0","4,0","","","","","","","","","","","2","","1","","","","76","1,,0,18,+","0","4,T,0,29,","47.8","2,,0,29,","","","","","155.7","2,,,0","0","4,T,,0","","","","","",""
"USC00142945","1988-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,19,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1988-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","2","","6","","","","0","1,,0,30,+","25",",,0,20,","43.4",",,0,12,","","","","","106.6",",,,0","25",",,,0","","","","","",""
"USC00142945","1988-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,27,","24.9",",,0,27,","","","","","45.0",",,,0","38",",,,0","","","","","",""
"USC00142945","1989-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","1","","","","0","1,,0,31,+","8",",,0,14,","17.0",",,0,26,","","","","","36.9",",,,0","8",",,,0","","","","","",""
"USC00142945","1989-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","51",",,0,07,","11.9",",,0,20,","","","","","30.7",",,,0","59",",,,0","","","","","",""
"USC00142945","1989-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","22.9",",,0,29,","","","","","77.5",",,,0","0",",T,,0","","","","","",""
"USC00142945","1989-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,22,","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,11,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1989-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","51",",,0,08,","3.8",",,0,08,","","","","","11.0",",,,0","97",",,,0","","","","","",""
"USC00142945","1990-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","","","0","2,0","","","","","","","","","","","","","2","","","","","","0","2,,0,31,+","37.8",",,0,20,","","","","","52.8",",,,0","0","2,,,0","","","","","",""
"USC00142945","1990-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","127",",,0,28,","27.2",",,0,28,","","","","","92.1",",,,0","178",",,,0","","","","","",""
"USC00142945","1990-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","11",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","2","","4","","","","0","1,,0,31,+","8",",,0,23,","55.1",",,0,14,","","","","","186.9",",,,0","8",",,,0","","","","","",""
"USC00142945","1990-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","3","","1","","","","","","0","1,,0,30,+","14.7",",,0,28,","","","","","55.0",",,,0","0","1,,,0","","","","","",""
"USC00142945","1990-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","","","","","322.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00142945","1990-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8","1,0","4","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","2","","","","","","0","2,T,0,31,+","25",",,0,23,","10.2","1,,0,17,","","","","","27.1","1,,,0","33",",,,0","","","","","",""
"USC00142945","1991-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","1,0","5","1,0","0","1,0","0","4,0","1","1,0","","","","","","","","","","","5","","","","","","0","4,T,0,29,+","58","1,,0,25,","9.4","1,,0,15,+","","","","","39.3","1,,,0","58","1,,,0","","","","","",""
"USC00142945","1991-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142945","1991-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","164.6",",,0,28,","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1991-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,01,","27.2",",,0,17,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00142945","1991-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","10","","","","","","0","1,,0,31,+","0","1,T,0,01,","45.7",",,0,20,","","","","","85.9",",,,0","0","1,T,,0","","","","","",""
"USC00142945","1992-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,14,+","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,19,","25.7",",,0,05,","","","","","57.9",",,,0","25",",,,0","","","","","",""
"USC00142945","1992-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,11,","","","","","353.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,06,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1992-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","11",",0","4",",0","0","2,0","1","1,0","","","","","","","","","","","","","2","","","","0","2,,0,30,+","76","1,,0,22,","46.5",",,0,18,","","","","","219.6",",,,0","76","1,,,0","","","","","",""
"USC00142945","1992-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","2",",0","0","4,0","1","1,0","","","","","","","","","","","3","","","","","","0","4,T,0,31,","38","1,,0,06,","44.7",",,0,14,","","","","","130.9",",,,0","38","1,,,0","","","","","",""
"USC00142945","1993-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","0",",0","","","3","1,0","","","","","","","","","","","1","","","","","","","","152","1,,0,09,","19.1",",,0,09,","","","","","68.4",",,,0","244","1,,,0","","","","","",""
"USC00142945","1993-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","102",",,0,16,","12.7",",,0,16,","","","","","48.0",",,,0","178",",,,0","","","","","",""
"USC00142945","1993-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","5","","","","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,19,","","","","","62.4",",,,0","0","1,,,0","","","","","",""
"USC00142945","1993-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",T,0,01,","11.9",",,0,05,","","","","","39.8",",,,0","0",",T,,0","","","","","",""
"USC00142945","1993-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,26,","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","133.1",",,0,25,","","","","","287.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00142945","1993-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,25,","25.4",",,0,17,","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00142945","1993-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7","1,0","6","1,0","0","1,0","","","3","3,0","","","","","","","","","","","5","","","","","","","","76","3,,0,14,","11.7","1,,0,26,","","","","","37.3","1,,,0","126","3,,,0","","","","","",""
"USC00142945","1994-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","42.4",",,0,20,","","","","","60.2",",,,0","76",",,,0","","","","","",""
"USC00142945","1994-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",T,0,06,","83.8","1,,0,28,","","","","","331.8","1,,,0","0",",T,,0","","","","","",""
"USC00142945","1994-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,21,","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","","","","","109.8",",,,0","0",",,,0","","","","","",""
