"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMY0019","2012-10","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","13","1,N","8","1,N","2","1,N","31.2","1,,N,02,","105.5","1,,,N"
"US1OHMY0019","2012-11","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","5","1,N","3","1,N","0","1,N","8.9","1,,N,13,","19.9","1,,,N"
"US1OHMY0019","2012-12","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","12","2,N","8","2,N","0","2,N","20.3","2,,N,27,","86.4","2,,,N"
"US1OHMY0019","2013-01","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","13",",N","9",",N","0",",N","18.0",",,N,30,","75.0",",,,N"
"US1OHMY0019","2013-02","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","11","3,N","5","3,N","0","3,N","15.7","3,,N,27,","40.5","1,a,,N"
"US1OHMY0019","2013-03","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","10",",N","5",",N","0",",N","16.0",",,N,18,","69.7",",,,N"
"US1OHMY0019","2013-04","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","110.5","4,a,,N"
"US1OHMY0019","2013-05","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","68.5","1,a,,N"
"US1OHMY0019","2013-06","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","11","4,N","9","4,N","3","4,N","57.7","4,,N,30,","163.4","2,a,,N"
"US1OHMY0019","2013-07","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","99.9",",a,,N"
"US1OHMY0019","2013-08","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","66.7","4,a,,N"
"US1OHMY0019","2013-09","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","6","4,N","5","4,N","1","4,N","55.1","4,,N,21,","86.1","2,a,,N"
"US1OHMY0019","2013-10","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","143.2","1,a,,N"
"US1OHMY0019","2014-01","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","103.9","5,a,,N"
"US1OHMY0019","2014-03","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","64.0","5,a,,N"
"US1OHMY0019","2014-04","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","136.4",",a,,N"
"US1OHMY0019","2014-05","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","74.5","1,a,,N"
"US1OHMY0019","2014-07","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","87.4","3,a,,N"
"US1OHMY0019","2015-06","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","17","5,N","11","5,N","5","5,N","53.3","5,,N,  ,","280.8","2,a,,N"
"US1OHMY0019","2018-07","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","53.9","3,a,,N"
"US1OHMY0019","2018-10","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","40.8","1,a,,N"
"US1OHMY0019","2019-05","39.832926","-84.405227","317.3","BROOKVILLE 0.6 ESE, OH US","","","","","","","","","76.6","2,a,,N"
