"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141169","1945-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,13,","14.3",",,,6","0",",,,6"
"USC00141169","1945-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5","1,6","4","1,6","0","1,6","","","2",",6","2","","","","","","127",",,6,13,","11.2","1,,6,13,","25.7","1,,,6","211",",,,6"
"USC00141169","1946-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","28.7",",,6,05,","66.8",",,,6","25",",,,6"
"USC00141169","1946-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","22.6",",,6,19,","37.4",",,,6","25",",,,6"
"USC00141169","1946-03","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","23.9",",,6,06,","75.0",",,,6","0",",T,,6"
"USC00141169","1946-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","63.0",",,6,15,","110.5",",,,6","0",",,,6"
"USC00141169","1946-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,17,","47.4",",,,6","0",",,,6"
"USC00141169","1946-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,29,","50.8",",,,6","0",",,,6"
"USC00141169","1946-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,01,","34.5",",,,6","0",",,,6"
"USC00141169","1946-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,26,","46.7",",,,6","0",",,,6"
"USC00141169","1946-09","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","29.0",",,6,05,","93.7",",,,6","",""
"USC00141169","1946-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",6","4",",6","2",",6","","","","","1","","","","","","","","39.4",",,6,31,","82.9",",,,6","",""
"USC00141169","1946-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","10",",,6,26,","19.6",",,6,06,","59.0",",,,6","10",",,,6"
"USC00141169","1946-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",6","2",",6","1",",6","","","0",",6","2","","","","","","5",",,6,29,","52.8",",,6,09,","60.4",",,,6","5",",,,6"
"USC00141169","1947-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",6","2",",6","0",",6","","","2",",6","2","","","","","","76",",,6,03,+","6.9",",,6,03,","14.6",",,,6","152",",,,6"
"USC00141169","1947-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,07,","3.3",",,,6","",""
"USC00141169","1947-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","83.8",",,6,05,","235.6",",,,6","0",",,,6"
"USC00141169","1947-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","16",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,21,","122.9",",,,6","0",",,,6"
"USC00141169","1947-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,23,","158.9",",,,6","0",",,,6"
"USC00141169","1947-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,13,","35.8",",,,6","0",",,,6"
"USC00141169","1947-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",6","3",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","49.5",",,6,14,","89.8",",,,6","0",",,,6"
"USC00141169","1947-09","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","93.0",",,6,21,","150.6",",,,6","0",",,,6"
"USC00141169","1947-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,24,","65.0",",,,6","0",",,,6"
"USC00141169","1947-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,14,","19.3",",,,6","0",",,,6"
"USC00141169","1947-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",6","1",",6","1",",6","","","1",",6","3","","","","","","38",",,6,09,","74.9",",,6,04,","77.0",",,,6","38",",,,6"
"USC00141169","1948-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","1","5,6","1","5,6","0","5,6","","","","","","","","","","","","","12.7","5,,6,01,","12.7","5,,,6","",""
"USC00141169","1948-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","6.4",",,6,08,","14.0",",,,6","",""
"USC00141169","1948-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,23,","64",",,0,23,","6.4",",,0,23,","13.3",",,,0","64",",,,0"
"USC00141169","1949-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","","","","","","","","","","","2","","1","","","","","","","","98.5",",a,,0","",""
"USC00141169","1949-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",0","3",",0","0",",0","","","0",",0","","","1","","","","13",",,0,13,","14.2",",,0,27,","34.0",",,,0","13",",,,0"
"USC00141169","1949-03","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","8",",0","4",",0","2",",0","2",",0","2",",0","","","1","","76",",,0,11,","76",",,0,11,","44.2",",,0,30,","95.3",",,,0","101",",,,0"
"USC00141169","1949-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7","4,,0,27,","80.1",",a,,0","0",",,,0"
"USC00141169","1949-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","107.7",",,,0","0",",,,0"
"USC00141169","1949-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","98.0",",,,0","0",",,,0"
"USC00141169","1949-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","129.8",",,,0","0",",,,0"
"USC00141169","1949-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","94.3",",,,0","0",",,,0"
"USC00141169","1949-09","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","55.1",",,,0","0",",,,0"
"USC00141169","1949-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","102.1",",,,0","0",",,,0"
"USC00141169","1949-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00141169","1949-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5","3,0","4","3,0","0","3,0","1","3,0","1","3,0","","","","","25","3,,0,22,","25","3,,0,22,","14.0","3,,0,22,","27.7","3,,,0","38","3,,,0"
"USC00141169","1950-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,04,+","0",",T,0,24,+","6.6",",,0,13,","12.7",",,,0","0",",T,,0"
"USC00141169","1950-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",T,0,02,+","12.7",",,0,13,","27.0",",,,0","0",",T,,0"
"USC00141169","1950-03","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,19,+","25",",,0,19,","14.5",",,0,16,","20.1",",,,0","45",",,,0"
"USC00141169","1950-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","7",",0","4",",0","1",",0","1",",0","1",",0","1","","","","25",",,0,04,","25",",,0,04,","50.8",",,0,29,","66.7",",,,0","25",",,,0"
"USC00141169","1950-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","89.4",",,,0","0",",,,0"
"USC00141169","1950-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","107.6",",,,0","0",",,,0"
"USC00141169","1950-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","253.9",",,,0","0",",,,0"
"USC00141169","1950-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","141.5",",,,0","0",",,,0"
"USC00141169","1950-09","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00141169","1950-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","10.6",",,,0","0",",,,0"
"USC00141169","1950-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","1.5",",,0,19,","2.3",",,,0","0",",T,,0"
"USC00141169","1950-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00141169","1951-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4",",0","2",",0","0",",0","1",",0","1","4,0","","","","","51",",,0,31,","51","4,,0,31,","11.4",",,0,02,","21.4",",,,0","51","4,,,0"
"USC00141169","1951-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","9",",0","1",",0","","","4",",0","","","4","","","","102",",,0,17,","25.4",",,0,01,","96.3",",,,0","177",",,,0"
"USC00141169","1951-03","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","7",",0","4",",0","0",",0","0","4,0","0","3,0","","","2","","0","4,,0,31,+","0","3,T,0,13,","15.5",",,0,03,","47.5",",,,0","0","3,T,,0"
"USC00141169","1951-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,11,","14.7",",,0,06,","33.6",",,,0","0",",T,,0"
"USC00141169","1951-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","161.7",",,,0","0",",,,0"
"USC00141169","1951-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","177.7",",,,0","0",",,,0"
"USC00141169","1951-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","10",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","332.4",",,,0","0",",,,0"
"USC00141169","1951-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","174.6",",,,0","0",",,,0"
"USC00141169","1951-09","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","189.8",",,,0","0",",,,0"
"USC00141169","1951-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","25.9",",,0,06,","76.4",",,,0","0",",T,,0"
"USC00141169","1951-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4","5,0","2","5,0","1","5,0","","","1","5,0","","","","","","","25","5,,0,06,","30.2","5,,0,12,","42.5","5,,,0","25","5,,,0"
"USC00141169","1951-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","13","4,,0,21,+","3.6","4,,0,05,","7.9","4,,,0","26","4,,,0"
"USC00141169","1952-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,02,","5.1",",,0,02,","14.3",",,,0","38",",,,0"
"USC00141169","1952-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","9",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,29,+","25",",,0,22,","9.7",",,0,02,","31.3",",,,0","38",",,,0"
"USC00141169","1952-03","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","8",",0","0",",0","4","5,0","3",",0","","","","","127","5,,0,04,","114",",,0,04,","23.6",",,0,10,","88.0",",,,0","229",",,,0"
"USC00141169","1952-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","28.2",",,0,04,","82.8",",,,0","0",",T,,0"
"USC00141169","1952-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","19.8",",,0,17,","68.9",",,,0","0",",T,,0"
"USC00141169","1952-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","19.8",",,,0","0",",,,0"
"USC00141169","1952-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","93.3",",,,0","0",",,,0"
"USC00141169","1952-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","51.9",",,,0","0",",,,0"
"USC00141169","1952-09","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00141169","1952-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141169","1952-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",0","6",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,30,+","51",",,0,26,","19.1",",,0,18,","66.4",",,,0","76",",,,0"
"USC00141169","1952-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","13",",,0,25,","7.6",",,0,20,","13.7",",,,0","13",",,,0"
"USC00141169","1953-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","76",",,0,18,+","76",",,0,17,","4.6",",,0,17,","4.6",",,,0","76",",,,0"
"USC00141169","1953-02","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","39.3",",,,0","0",",,,0"
"USC00141169","1953-03","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","8",",0","5",",0","2",",0","4",",0","1",",0","","","","","51",",,0,04,+","51",",,0,03,","30.5",",,0,01,","91.7",",,,0","51",",,,0"
"USC00141169","1953-04","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","24.1",",,0,09,","55.7",",,,0","0",",T,,0"
"USC00141169","1953-05","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","15.2",",,0,17,","55.5",",,,0","0",",T,,0"
"USC00141169","1953-06","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","74.0",",,,0","0",",,,0"
"USC00141169","1953-07","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,04,","114.6",",,,0","0",",,,0"
"USC00141169","1953-08","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00141169","1953-10","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","7","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","29.2","5,,0,26,","75.7","5,,,0","0","5,,,0"
"USC00141169","1953-11","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","10",",,0,08,","25.7",",,0,19,","50.9",",,,0","10",",,,0"
"USC00141169","1953-12","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","2","3,0","0","3,0","0","3,0","5",",0","0","1,0","","","","","76",",,0,23,+","0","1,T,0,09,+","1.8","3,,0,06,","2.3","3,,,0","0","1,T,,0"
"USC00141169","1954-01","38.18333","-95.8","335.9","BURLINGTON 4 WSW, KS US","2",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","5",",,0,22,","2.5",",,0,22,","3.0",",,,0","8",",,,0"
