"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00610E061","1983-05","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","","","","","","","0",",C","","","0",",,C,31,+","","","","","","","",""
"CA00610E061","1983-06","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2",",,C,26,","55.6",",,,C","0",",,,C"
"CA00610E061","1983-07","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","11",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,29,+","61.9",",,,C","0",",,,C"
"CA00610E061","1983-08","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.1",",,C,08,","26.5",",,,C","0",",,,C"
"CA00610E061","1983-09","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","11",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","29.4",",,C,21,","57.4",",,,C","0",",,,C"
"CA00610E061","1983-10","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","17",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.6",",,C,05,","129.2",",,,C","0",",,,C"
"CA00610E061","1983-11","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","10",",C","9",",C","0",",C","","","2",",C","","","150",",,C,15,","21.2",",,C,04,","102.0",",,,C","212",",,,C"
"CA00610E061","1984-04","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA00610E061","1984-05","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","18",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.2",",,C,08,","126.7",",,,C","0",",,,C"
"CA00610E061","1984-06","45.3333","-75.7333","98.0","MERIVALE TS, ON CA","7",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.1",",,C,24,","57.8",",,,C","0",",,,C"
