"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012127","1964-02","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-03","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-04","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-05","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012127","1964-06","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","23.9",",,m,11,","","","","","","","50.1",",,,m","","","","","",""
"MXN00012127","1964-07","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","41.9",",,m,25,","","","","","","","153.3",",,,m","","","","","",""
"MXN00012127","1964-08","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,21,+","","","","","","","84.8",",,,m","","","","","",""
"MXN00012127","1964-09","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","25.9",",,m,12,","","","","","","","97.4",",,,m","","","","","",""
"MXN00012127","1964-10","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","26.9",",,m,04,","","","","","","","56.2",",,,m","","","","","",""
"MXN00012127","1964-11","17.6333","-101.55","19.8","ZIHUATANEJO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,29,","","","","","","","6.9",",,,m","","","","","",""
