"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053858","2002-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","140.3","W","90.0","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","5.6","1,W,07,+","","","","","27.4",",,W,08,","30.0","1,W,30,+","944.1","W","13.3","1,W","54.4",",,,W","","","20.98","1,W","27.01","1,,,W","14.95","1,,,W","","","120",",W","130",",W","12.5",",W","16.5",",W"
"USW00053858","2002-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","280.1","W","139.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","6.7",",W,20,","","","","","42.9",",,W,28,","32.2",",W,27,","952.7","W","8.6",",W","77.9",",,,W","","","22.56",",W","29.09",",,,W","16.04",",,,W","0","1,W","10",",W","10",",W","9.4",",W","12.5",",W"
"USW00053858","2002-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","508.8","W","228.7",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","17.2",",W,16,+","","","","","31.0",",,W,25,+","35.0",",W,14,","952.7","W","0.0",",W","181.9",",,,W","","","25.96",",W","31.69",",,,W","20.22",",,,W","","","130",",W","120",",W","16.5",",W","20.6",",W"
"USW00053858","2002-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.1","2,W","760.3","W","251.5","4,W","15",",W","10",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","22","4,W","","","","","","","21.1","4,W,23,+","","","","","23.4",",,W,22,","36.1","4,W,19,+","0.0","W","0.0","4,W","114.6",",,,W","","","27.65","4,W","33.04","4,,,W","22.25","4,,,W","","","360","1,W","100",",W","10.3","1,W","13.4",",W"
"USW00053858","2002-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","1028.6","W","268.3",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","19.4",",W,10,","","","","","164.8",",,W,05,","34.4",",W,07,+","0.0","W","0.0",",W","319.7",",,,W","","","26.99",",W","32.07",",,,W","21.90",",,,W","","","20",",W","30",",W","10.7",",W","13.0",",W"
"USW00053858","2002-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","1268.0","W","239.4",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","18.9",",W,29,","","","","","122.9",",,W,25,","35.0",",W,11,","0.0","W","0.0",",W","322.8",",,,W","","","26.31",",W","30.70",",,,W","21.93",",,,W","","","130",",W","150",",W","14.3",",W","17.9",",W"
"USW00053858","2002-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","1413.3","W","145.3",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,18,+","","","","","33.5",",,W,26,","31.7",",W,07,+","7.8","W","7.8",",W","183.4",",,,W","","","22.77",",W","27.08",",,,W","18.46",",,,W","","","120",",W","120",",W","13.4",",W","19.7",",W"
"USW00053858","2002-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","1427.2","W","13.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,29,","","","","","72.1",",,W,11,","27.8",",W,10,","158.9","W","151.1",",W","125.3",",,,W","","","13.76",",W","19.95",",,,W","7.57",",,,W","0",",W","10",",W","10",",W","11.6",",W","14.8",",W"
"USW00053858","2002-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4","2,W","1427.2","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","","","","","","","-3.3",",W,07,","","","","","96.3",",,W,31,","24.4",",W,24,+","395.7","W","236.8",",W","180.9",",,,W","","","10.69",",W","17.27",",,,W","4.12",",,,W","0","4,W","160","2,W","170",",W","10.7","2,W","16.5",",W"
"USW00053858","2003-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","0.0","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","16","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-7.8","1,W,24,","","","","","4.6",",,W,30,","22.8","1,W,29,","712.4","W","316.7","1,W","4.6",",,,W","","","7.78","1,W","14.85","1,,,W","0.70","1,,,W","0","1,W","10",",W","360",",W","13.0",",W","14.8",",W"
"USW00053858","2003-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","2.5","W","2.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,11,","","","","","62.5",",,W,21,","25.0",",W,15,","906.4","W","194.0",",W","127.4",",,,W","","","11.49",",W","18.05",",,,W","4.94",",,,W","0","5,W","350",",W","360",",W","9.8",",W","65.7",",W"
"USW00053858","2003-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","8.9","W","6.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","38.6",",,W,07,","28.3",",W,19,","971.7","W","65.3",",W","115.9",",,,W","","","16.43",",W","22.56",",,,W","10.30",",,,W","0",",W","10",",W","290",",W","10.3",",W","13.0",",W"
"USW00053858","2003-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","61.7","W","52.8",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,10,","","","","","31.0",",,W,08,","30.6",",W,14,","1005.5","W","33.8",",W","48.3",",,,W","","","18.97",",W","25.91",",,,W","12.03",",,,W","0",",W","150",",W","360",",W","10.7",",W","65.7",",W"
"USW00053858","2003-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","256.4","W","194.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","13.3",",W,29,+","","","","","119.4",",,W,18,","32.2",",W,30,","1005.5","W","0.0",",W","141.0",",,,W","","","24.61",",W","29.75",",,,W","19.48",",,,W","","","360",",W","360",",W","8.0",",W","10.7",",W"
"USW00053858","2003-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","499.2","W","242.8",",W","19",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","18.9",",W,04,","","","","","100.1",",,W,30,","32.8",",W,23,+","1005.5","W","0.0",",W","419.8",",,,W","","","26.43",",W","30.79",",,,W","22.06",",,,W","","","170",",W","160",",W","13.9",",W","18.3",",W"
"USW00053858","2003-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","752.3","W","253.1","1,W","15",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","20.6","1,W,20,+","","","","","47.2",",,W,05,","33.9","1,W,17,","0.0","W","0.0","1,W","138.2",",,,W","","","26.77","1,W","31.41","1,,,W","22.13","1,,,W","","","170",",W","230",",W","9.4",",W","13.4",",W"
"USW00053858","2003-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","1024.9","W","272.6",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","20.6",",W,21,","","","","","55.6",",,W,01,","34.4",",W,14,","0.0","W","0.0",",W","180.2",",,,W","","","27.13",",W","31.96",",,,W","22.30",",,,W","","","50",",W","350",",W","11.6",",W","17.9",",W"
"USW00053858","2003-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","1207.9","W","183.0","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","8.9","1,W,30,","","","","","29.7",",,W,21,","33.3","1,W,04,+","2.2","W","2.2","1,W","50.8",",,,W","","","24.57","1,W","30.41","1,,,W","18.72","1,,,W","0","4,W","360",",W","350",",W","7.6",",W","11.2",",W"
"USW00053858","2003-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","1276.0","W","68.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,29,+","","","","","28.4",",,W,10,","31.1",",W,22,","17.5","W","15.3",",W","45.9",",,,W","","","20.04",",W","26.74",",,,W","13.33",",,,W","","","350",",W","350",",W","9.4",",W","11.2",",W"
"USW00053858","2003-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","1317.0","W","41.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","24",",W","0",",W","","","","","","","-3.3",",W,25,","","","","","40.4",",,W,27,","30.6",",W,06,","108.7","W","91.2",",W","73.1",",,,W","","","16.66",",W","24.15",",,,W","9.16",",,,W","0","4,W","360",",W","360",",W","11.6",",W","14.8",",W"
"USW00053858","2003-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","1317.0","W","0.0",",W","5","1,W","5","1,W","0","1,W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,20,","","","","","23.1","1,,W,29,","23.9",",W,16,","376.4","W","267.7",",W","64.2","1,,,W","","","9.70",",W","17.14",",,,W","2.25",",,,W","0","3,W","150",",W","340",",W","9.8",",W","13.4",",W"
"USW00053858","2004-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","8.4","0","8.4",",W","5",",W","4",",W","2",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-3.9",",W,11,","","","","","37.1",",,W,26,","25.6",",W,04,","632.9","0","256.5",",W","82.1",",,,W","","","10.33",",W","16.76",",,,W","3.90",",,,W","0","2,W","360",",W","360",",W","12.5",",W","14.8",",W"
"USW00053858","2004-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.1",",W","8.4","0","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","38.6",",,W,23,","22.2",",W,21,+","859.5","0","226.6",",W","130.6",",,,W","","","10.52",",W","15.80",",,,W","5.24",",,,W","0",",W","100",",W","90",",W","17.0",",W","21.5",",W"
"USW00053858","2004-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","25.6","0","17.2","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","","","","","","","0.6","2,W,11,","","","","","5.6","2,,W,16,","28.3","2,W,20,+","929.2","0","69.7","2,W","7.2","2,,,W","","","16.52","2,W","23.91","2,,,W","9.13","2,,,W","","","150","2,W","170","2,W","10.7","2,W","13.4","2,W"
"USW00053858","2004-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","60.3","0","34.7","2,W","5",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","","","1.1","2,W,01,","","","","","20.6",",,W,25,","28.9","2,W,08,","987.9","0","58.7","2,W","46.6",",,,W","","","17.48","2,W","25.15","2,,,W","9.80","2,,,W","0","5,","120",",W","120",",W","10.3",",W","12.5",",W"
"USW00053858","2004-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","197.2","0","136.9","1,W","6",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","6.1","1,W,04,","","","","","44.7",",,W,12,","32.2","1,W,08,","994.2","0","6.3","1,W","103.6",",,,W","","","22.69","1,W","28.74","1,,,W","16.63","1,,,W","","","140",",W","130",",W","9.8",",W","12.5",",W"
"USW00053858","2004-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","442.5","0","245.3",",W","19",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","19.4",",W,07,+","","","","","44.2",",,W,14,","35.0",",W,19,","994.2","0","0.0",",W","252.4",",,,W","","","26.51",",W","31.48",",,,W","21.53",",,,W","","","250",",W","240",",W","11.2",",W","17.0",",W"
"USW00053858","2004-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.1",",W","712.3","0","269.8","2,W","15","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","24","2,W","","","","","","","20.0","1,W,03,","","","","","25.1","1,,W,17,","36.1","2,W,26,","0.0","0","0.0","2,W","78.0","1,,,W","","","27.63","2,W","33.12","2,,,W","22.14","1,,,W","","","140","1,W","130","1,W","7.6","1,W","13.4","1,W"
"USW00053858","2004-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","957.7","0","245.4","1,0","12",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","18",",0","27","","","","10","","15.0","1,0,15,","","","","","54.6",",,0,30,","35.0",",0,05,","0.0","0","0.0",",0","157.0",",,,0","","","26.44","1,0","32.20",",,,0","20.68","1,,,0","","","10",",W","270",",W","9.8",",W","11.6",",W"
"USW00053858","2004-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",X","1181.9","0","224.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","22","","2","","5","","14.4",",0,19,","","","","","31.2",",,0,15,","34.4",",0,17,","0.0","0","0.0",",0","42.2",",,,0","","","25.81",",0","31.47",",,,0","20.15",",,,0","","","360",",X","360",",X","16.5",",X","22.8",",X"
"USW00053858","2004-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",X","1335.8","0","153.9",",0","8",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","27","","15","","1","","6.7",",0,15,","","","","","100.3",",,0,05,","32.8",",0,20,","4.9","0","4.9",",0","177.6",",,,0","","","23.14",",0","28.31",",,,0","17.96",",,,0","","","130",",X","350",",X","12.5",",X","20.1",",X"
"USW00053858","2004-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",X","1375.5","0","39.7",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","26","","8","","5","","1.7",",0,26,","","","","","84.8",",,0,02,","30.0",",0,02,","74.3","0","69.4",",0","216.3",",,,0","","","17.35",",0","23.06",",,,0","11.63",",,,0","","","140",",X","150",",X","9.8",",X","13.0",",X"
"USW00053858","2004-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",X","1384.2","0","8.7",",0","7",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","21","","5","","2","","-4.4",",0,15,","","","","","18.0",",,0,22,","28.9",",0,21,","309.3","0","235.0",",0","53.5",",,,0","","","11.03",",0","17.97",",,,0","4.09",",,,0","","","150",",X","180",",X","10.3",",X","14.8",",X"
"USW00053858","2005-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",X","3.6","0","3.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","22","","10","","2","","-5.0",",0,24,","","","","","21.8",",,0,29,","25.0",",0,12,","480.7","0","171.4",",0","60.4",",,,0","","","12.92",",0","18.91",",,,0","6.93",",,,0","0","4,","340",",X","10",",X","11.6",",X","17.0",",X"
"USW00053858","2005-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",X","11.1","0","7.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","19","","7","","2","","-1.1",",0,11,","","","","","58.2",",,0,02,","25.6",",0,22,","617.9","0","137.2",",0","145.5",",,,0","","","13.70",",0","19.20",",,,0","8.20",",,,0","","","350",",X","350",",X","9.8",",X","12.5",",X"
"USW00053858","2005-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",X","24.5","0","13.4",",0","10",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","25","","8","","5","","-1.1",",0,02,","","","","","80.3",",,0,31,","30.0",",0,25,","748.6","0","130.7",",0","171.8",",,,0","","","14.55",",0","21.39",",,,0","7.70",",,,0","","","340",",X","350",",X","9.8",",X","13.0",",X"
"USW00053858","2005-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",X","52.5","0","28.0",",0","5",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","24","","5","","3","","3.3",",0,03,","","","","","143.5",",,0,01,","28.9",",0,26,+","785.1","0","36.5",",0","372.1",",,,0","","","18.05",",0","24.66",",,,0","11.44",",,,0","","","360",",X","360",",X","17.9",",X","20.6",",X"
"USW00053858","2005-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",X","169.6","0","117.1",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","25","","9","","3","","8.9",",0,02,","","","","","78.0",",,0,31,","35.0",",0,24,","789.0","0","3.9",",0","117.7",",,,0","","","21.99",",0","28.80",",,,0","15.17",",,,0","","","360",",X","10",",X","9.8",",X","12.5",",X"
"USW00053858","2005-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",X","399.3","0","229.7",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","30","","6","","14","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","35.0",",0,15,","789.0","0","0.0",",0","232.3",",,,0","0",",,,0","25.99",",0","31.34",",,,0","20.64",",,,0","","","40",",X","30",",X","14.3",",X","19.2",",X"
"USW00053858","2005-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4","2,X","683.4","0","284.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","28","","3","","14","","18.9",",0,07,","","","","","147.6",",,0,06,","36.1",",0,24,","0.0","0","0.0",",0","277.9",",,,0","","","27.50",",0","32.06",",,,0","22.94",",,,0","","","140","2,X","140","2,X","17.9","2,X","21.5","2,X"
"USW00053858","2005-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4","4,X","944.7","0","261.3","4,0","16","3,0","14","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","27","","2","","9","","21.1","4,0,07,+","0",",,0,31,+","0",",,0,31,+","58.7","3,,0,29,","36.1","4,0,20,","0.0","0","0.0","4,0","209.1","3,,,0","0",",,,0","28.01","4,0","33.04","4,,,0","22.98","4,,,0","","","","","","","","","",""
"USW00053858","2005-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",X","1212.9","0","268.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","23","","1","","","","16.7",",0,13,+","","","","","13.5",",,0,23,","36.7",",0,19,","0.0","0","0.0",",0","19.8",",,,0","","","27.27",",0","33.34",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00053858","2005-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",X","1303.3","0","90.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19","","2","","","","0.6",",0,26,","","","","","3.6",",,0,01,","32.2",",0,05,","45.5","0","45.5",",0","6.7",",,,0","","","19.78",",0","27.53",",,,0","12.03",",,,0","","","350",",X","360",",X","10.3",",X","13.0",",X"
"USW00053858","2005-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",X","1327.2","0","23.9","2,0","6",",0","2",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","18","","10","","","","-1.7","1,0,18,","","","","","24.4",",,0,27,","30.0","1,0,07,","149.4","0","103.9","1,0","31.8",",,,0","","","15.53","2,0","23.33","1,,,0","7.72","1,,,0","","","340","1,X","340","1,X","9.8","1,X","13.0","1,X"
"USW00053858","2005-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",X","1331.1","0","3.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","22","","3","","","","-4.4",",0,23,","","","","","43.7",",,0,05,","26.7",",0,04,","404.1","0","254.7",",0","89.7",",,,0","","","10.24",",0","17.71",",,,0","2.78",",,,0","","","110",",X","110",",X","9.8",",X","13.0",",X"
"USW00053858","2006-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","9.7","0","9.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","0",",0","15","","9","","","","-5.6",",0,07,","","","","","22.4",",,0,17,","26.7",",0,02,","565.9","0","161.8",",0","58.7",",,,0","","","13.43",",0","20.35",",,,0","6.50",",,,0","","","100",",X","190",",X","11.2",",X","16.5",",X"
"USW00053858","2006-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","13.9","0","4.2",",0","9",",0","4",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","18","","7","","","","-4.4",",0,13,","","","0",",,0,28,+","35.6",",,0,02,","26.1",",0,22,","753.9","0","188.0",",0","90.3",",,,0","0",",,,0","11.77",",0","18.73",",,,0","4.81",",,,0","","","360",",X","320",",X","10.3",",X","13.9",",X"
"USW00053858","2006-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.1",",W","50.7","0","36.8",",0","8",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","25","","6","","","","-1.1",",0,25,","","","","","3.3",",,0,14,","28.9",",0,21,+","840.7","0","86.8",",0","8.6",",,,0","","","16.72",",0","23.79",",,,0","9.65",",,,0","","","150",",X","150",",X","13.0",",X","16.5",",X"
"USW00053858","2006-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","138.6","0","87.9",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","26","","6","","1","","6.7",",0,10,","","","","","26.9",",,0,26,","30.0",",0,25,+","850.7","0","10.0",",0","86.4",",,,0","","","20.93",",0","27.74",",,,0","14.13",",,,0","","","140",",X","140",",X","14.3",",X","17.4",",X"
"USW00053858","2006-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","278.5","0","139.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","26","","3","","","","8.9",",0,16,","","","","","25.7",",,0,08,","35.6",",0,29,","852.1","0","1.4",",0","36.7",",,,0","","","22.80",",0","29.75",",,,0","15.85",",,,0","","","350",",X","350",",X","11.6",",X","14.8",",X"
"USW00053858","2006-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","527.9","0","249.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","29","","1","","1","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","38.9",",0,23,","852.1","0","0.0",",0","55.6",",,,0","0",",,,0","26.65",",0","34.40",",,,0","18.89",",,,0","","","30",",X","360",",X","8.9",",X","14.8",",X"
"USW00053858","2006-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","818.6","0","290.7",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","31","","6","","5","","19.4",",0,11,+","","","","","32.3",",,0,20,","36.1",",0,22,","0.0","0","0.0",",0","129.4",",,,0","","","27.71",",0","33.53",",,,0","21.89",",,,0","","","350",",X","330",",X","13.0",",X","24.1",",X"
"USW00053858","2006-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.1",",W","1128.2","0","309.6",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","30","","3","","8","","20.0",",0,31,","","","","","21.8",",,0,15,","36.1",",0,15,","0.0","0","0.0",",0","109.0",",,,0","","","28.32",",0","34.01",",,,0","22.63",",,,0","","","360",",X","360",",X","14.3",",X","17.4",",X"
