"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025770","1961-07","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA003025770","1961-08","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,17,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA003025770","1961-09","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","2.3",",,C,01,","","","","","","","5.6",",,,C","0",",T,,C","","","","","",""
"CA003025770","1961-10","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","117",",,C,20,","11.7",",,C,20,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA003025770","1961-11","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003025770","1961-12","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,24,","3.6",",,C,24,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003025770","1962-01","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,25,","1.8",",,C,25,","","","","","","","4.8",",,,C","48",",,,C","","","","","",""
"CA003025770","1962-02","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA003025770","1962-03","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003025770","1962-04","51.5833","-111.3667","762.0","SCOTFIELD, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","0.8",",,C,29,","","","","","","","0.8",",,,C","0",",T,,C","","","","","",""
