"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000748","2019-09","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","13",",N","6",",N","0",",N","15.5",",,N,11,","51.5",",,,N"
"CA1ON000748","2019-10","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","14","1,N","9","1,N","1","1,N","37.1","1,,N,27,","110.0","1,,,N"
"CA1ON000748","2019-11","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","11","3,N","6","3,N","0","3,N","23.9","3,,N,01,","66.1","3,,,N"
"CA1ON000748","2019-12","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","15","2,N","7","2,N","0","2,N","17.3","2,,N,02,","77.5","2,,,N"
"CA1ON000748","2020-01","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","14",",N","6",",N","2",",N","63.0",",,N,12,","143.5",",,,N"
"CA1ON000748","2020-02","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","14","1,N","6","1,N","0","1,N","18.3","1,,N,27,","55.8","1,,,N"
"CA1ON000748","2020-03","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","15","2,N","9","2,N","0","2,N","11.9","2,,N,04,","70.2","2,,,N"
"CA1ON000748","2020-04","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","11",",N","6",",N","0",",N","12.7",",,N,13,","46.2",",,,N"
"CA1ON000748","2020-05","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","14",",N","6",",N","0",",N","16.5",",,N,25,","61.8",",,,N"
"CA1ON000748","2020-06","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","6","1,N","3","1,N","0","1,N","22.1","1,,N,28,","42.9","1,,,N"
"CA1ON000748","2020-07","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","9","1,N","5","1,N","0","1,N","16.0","1,,N,17,","46.3","1,,,N"
"CA1ON000748","2020-08","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","13",",N","9",",N","0",",N","20.8",",,N,25,","97.6",",,,N"
"CA1ON000748","2020-09","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","8",",N","6",",N","0",",N","7.1",",,N,02,","36.7",",,,N"
"CA1ON000748","2020-10","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","19","1,N","9","1,N","0","1,N","12.7","1,,N,16,","67.0","1,,,N"
"CA1ON000748","2020-11","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","9",",N","5",",N","0",",N","17.8",",,N,23,","41.7",",,,N"
"CA1ON000748","2020-12","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","15",",N","10",",N","0",",N","23.9",",,N,01,","83.9",",,,N"
"CA1ON000748","2021-01","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","6",",N","3",",N","0",",N","13.5",",,N,02,","25.8",",,,N"
"CA1ON000748","2021-02","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","12","1,N","6","1,N","0","1,N","9.9","1,,N,16,","36.9","1,,,N"
"CA1ON000748","2021-03","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","8",",N","3",",N","0",",N","19.3",",,N,26,","37.3",",,,N"
"CA1ON000748","2021-04","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","19","1,N","6","1,N","1","1,N","27.2","1,,N,12,","68.3","1,,,N"
"CA1ON000748","2021-05","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","8",",N","4",",N","0",",N","6.1",",,N,29,","17.3",",,,N"
"CA1ON000748","2021-06","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","11","5,N","5","5,N","0","5,N","23.9","5,,N,26,","69.9","5,,,N"
"CA1ON000748","2021-07","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","15","2,N","10","2,N","1","2,N","40.9","2,,N,09,","127.8","2,,,N"
"CA1ON000748","2021-08","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","8",",N","5",",N","0",",N","15.5",",,N,14,","43.7",",,,N"
"CA1ON000748","2021-09","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","10",",N","7",",N","2",",N","57.9",",,N,23,","155.0",",,,N"
"CA1ON000748","2021-10","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","14",",N","6",",N","0",",N","21.8",",,N,03,","86.8",",,,N"
"CA1ON000748","2021-11","43.88036","-78.95664","172.2","WHITBY 2.4 SW, ON CA","14","2,N","7","2,N","0","2,N","11.7","2,,N,15,","47.2","2,,,N"
