"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0311","1998-07","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","23.1","1,,N,31,","71.9","1,,,N","",""
"US1COLR0311","1998-08","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","7",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,02,","36.8",",,,N","",""
"US1COLR0311","1998-09","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","8.4","2,,N,21,+","26.5","2,,,N","",""
"US1COLR0311","1998-10","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","8","1,N","5","1,N","2","1,N","","","","","","","","","27.7","1,,N,28,","72.8","1,,,N","",""
"US1COLR0311","1999-05","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","43.9","2,,N,01,","90.1","2,,,N","0","2,,,N"
"US1COLR0311","1999-06","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","16","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","3,,N,22,","66.2","3,,,N","0","3,,,N"
"US1COLR0311","1999-07","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.3","4,,N,17,","12.2","4,,,N","0","4,,,N"
"US1COLR0311","1999-08","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,05,","47.3",",,,N","0",",,,N"
"US1COLR0311","1999-09","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","10","4,N","5","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","15.7","4,,N,28,","51.3","4,,,N","0","4,,,N"
"US1COLR0311","2001-06","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.3","1,,N,04,","17.2","1,,,N","0","1,,,N"
"US1COLR0311","2001-08","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","14","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.9","2,,N,09,","25.6","2,,,N","0","2,,,N"
"US1COLR0311","2001-09","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.1","1,,N,08,","23.4","1,,,N","0","1,,,N"
"US1COLR0311","2001-10","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,05,","8",",,N,05,","4.8",",,N,05,","8.6",",,,N","8",",,,N"
"US1COLR0311","2001-11","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","4",",N","3",",N","0",",N","5",",N","2",",N","89",",,N,26,","89",",,N,26,","9.7",",,N,08,","20.6",",,,N","138",",,,N"
"US1COLR0311","2001-12","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","3",",N","0",",N","0",",N","0","1,N","0","4,N","0","1,,N,31,+","0","4,T,N,31,+","1.5",",,N,16,","2.1",",,,N","0","4,T,,N"
"US1COLR0311","2002-01","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","152","1,,N,30,","8.4",",,N,30,","23.7",",,,N","380","1,,,N"
"US1COLR0311","2002-02","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","3",",N","1",",N","0",",N","3","3,N","1",",N","89","3,,N,25,","89",",,N,25,","5.6",",,N,25,","6.7",",,,N","102",",,,N"
"US1COLR0311","2002-03","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","8",",N","2",",N","0",",N","6","5,N","3",",N","191","5,,N,01,","191",",,N,01,","10.7",",,N,14,","24.8",",,,N","392",",,,N"
"US1COLR0311","2002-04","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","6",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,21,","25",",,N,21,","7.9",",,N,21,","12.8",",,,N","33",",,,N"
"US1COLR0311","2002-05","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","6",",N","4",",N","1",",N","1",",N","1","1,N","38",",,N,24,","33","1,,N,24,","38.1",",,N,24,","55.5",",,,N","33","1,,,N"
"US1COLR0311","2002-06","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,04,","17.3",",,,N","0",",,,N"
"US1COLR0311","2002-08","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,07,","24.5","1,,,N","0","1,,,N"
"US1COLR0311","2002-09","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,12,","50.5",",,,N","0",",,,N"
"US1COLR0311","2002-10","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","8",",N","5",",N","0",",N","3",",N","2",",N","51",",,N,31,","25",",,N,31,+","5.8",",,N,02,","23.4",",,,N","81",",,,N"
"US1COLR0311","2002-11","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","5",",N","4",",N","0",",N","11","2,N","4","1,N","152","2,,N,01,","117","1,,N,01,","9.4",",,N,01,","22.7",",,,N","277","1,,,N"
"US1COLR0311","2002-12","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1COLR0311","2003-01","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,23,+","15",",,N,17,","1.0",",,N,17,","1.3",",,,N","23",",,,N"
"US1COLR0311","2003-02","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","11",",N","2",",N","0",",N","13","4,N","5",",N","114","4,,N,09,+","109",",,N,03,","8.9",",,N,03,","20.9",",,,N","303",",,,N"
"US1COLR0311","2003-03","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","9",",N","5",",N","2",",N","14","3,N","4","2,N","622","3,,N,19,","622","2,,N,19,","70.1",",,N,19,","138.8",",,,N","953","2,,,N"
"US1COLR0311","2003-04","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","10",",N","4",",N","1",",N","1",",N","1",",N","25",",,N,06,","25",",,N,06,","42.4",",,N,24,","75.7",",,,N","33",",,,N"
"US1COLR0311","2003-05","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","11",",N","5",",N","1",",N","1",",N","1",",N","38",",,N,10,","33",",,N,10,","37.6",",,N,10,","62.0",",,,N","33",",,,N"
"US1COLR0311","2003-06","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","17",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,19,","48.3",",,,N","0",",,,N"
"US1COLR0311","2003-07","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,19,","13.5",",,,N","0",",,,N"
"US1COLR0311","2003-08","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","8",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,30,","80.8",",,,N","0",",,,N"
"US1COLR0311","2003-09","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,18,","8.5",",,,N","0",",,,N"
"US1COLR0311","2003-10","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","3",",,N,31,","3",",,N,31,","4.6",",,N,31,","6.7",",,,N","3",",,,N"
"US1COLR0311","2003-11","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","76",",,N,23,","107",",,N,23,","6.4",",,N,03,","15.3",",,,N","138",",,,N"
"US1COLR0311","2003-12","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","2",",N","2",",N","0",",N","7","4,N","2",",N","165","4,,N,09,","165",",,N,09,","13.2",",,N,09,","16.0",",,,N","218",",,,N"
"US1COLR0311","2004-01","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","3",",N","1",",N","0",",N","7",",N","2","1,N","64",",,N,04,","38","1,,N,04,","3.3",",,N,04,","6.6",",,,N","66","1,,,N"
"US1COLR0311","2004-02","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","5",",N","2",",N","0",",N","","","3",",N","","","91",",,N,01,","6.4",",,N,01,","14.3",",,,N","228",",,,N"
"US1COLR0311","2004-03","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","102",",,N,05,","102",",,N,05,","10.7",",,N,05,","10.7",",,,N","102",",,,N"
"US1COLR0311","2004-04","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","13",",N","8",",N","0",",N","2",",N","1",",N","86",",,N,10,","86",",,N,10,","15.0",",,N,10,","49.9",",,,N","99",",,,N"
"US1COLR0311","2004-05","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,+","14.2",",,N,13,","41.9",",,,N","0",",T,,N"
"US1COLR0311","2004-06","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.8","2,,N,18,","82.4","2,,,N","0","2,,,N"
"US1COLR0311","2004-07","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,23,","72.4",",,,N","0",",,,N"
"US1COLR0311","2004-08","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,19,","74.2",",,,N","0",",,,N"
"US1COLR0311","2004-09","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,28,","76.3",",,,N","0",",,,N"
"US1COLR0311","2004-10","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,01,","35.5",",,,N","0",",,,N"
"US1COLR0311","2004-11","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","9",",N","5",",N","0",",N","6",",N","3",",N","229",",,N,29,","163",",,N,28,","19.3",",,N,28,","47.4",",,,N","378",",,,N"
"US1COLR0311","2004-12","40.5999","-105.1175","1547.2","FCL 2.3 NW, CO US","3",",N","0",",N","0",",N","10","2,N","1",",N","165","2,,N,01,","25",",,N,22,","1.5",",,N,22,","3.3",",,,N","43",",,,N"
