"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002132","1980-01","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002132","1980-02","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00002132","1980-03","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002132","1980-04","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002132","1980-05","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002132","1980-06","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002132","1980-07","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","25.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","13.3",",m,17,","7.9",",,m,31,","28.9",",m,30,","9.3","m","9.3",",m","12.8",",,,m","18.85",",m","22.15",",,,m","15.56",",,,m"
"MXN00002132","1980-08","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","72.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,20,","0.0",",,m,31,+","28.9",",m,01,","9.3","m","0.0",",m","0.0",",,,m","20.66",",m","24.25",",,,m","17.07",",,,m"
"MXN00002132","1980-09","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","19.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,15,","0.0",",,m,30,+","27.2",",m,17,","15.3","m","6.0",",m","0.0",",,,m","18.77",",m","22.53",",,,m","15.00",",,,m"
"MXN00002132","1980-10","30.6833","-116.0","7.9","EJIDO ZARAHEMILA, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.1",",m,27,+","0.0",",,m,31,+","25.0",",m,30,+","84.0","m","68.7",",m","0.0",",,,m","16.12",",m","21.26",",,,m","10.98",",,,m"
