"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMS0004","2015-10","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","6",",N","4",",N","1",",N","","","","","36.1",",,N,26,","64.5",",,,N","",""
"US1MSMS0004","2015-11","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","10",",N","9",",N","3",",N","","","","","99.8",",,N,18,","226.1",",,,N","",""
"US1MSMS0004","2015-12","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","12",",N","10",",N","2",",N","","","","","59.4",",,N,25,","192.7",",,,N","",""
"US1MSMS0004","2016-01","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","7","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,10,","61.2",",a,,N","",""
"US1MSMS0004","2016-02","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","5","4,N","5","4,N","2","4,N","","","","","50.3","4,,N,03,","167.9","2,a,,N","",""
"US1MSMS0004","2016-03","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","13","2,N","10","2,N","5","2,N","","","","","107.7","2,,N,10,","343.0","2,,,N","",""
"US1MSMS0004","2016-04","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","12",",N","8",",N","3",",N","","","","","37.3",",,N,15,","131.1",",,,N","",""
"US1MSMS0004","2016-05","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","13",",N","10",",N","1",",N","","","","","58.4",",,N,26,","153.5",",,,N","",""
"US1MSMS0004","2016-06","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","8",",N","6",",N","2",",N","","","","","39.4",",,N,04,","135.2",",,,N","",""
"US1MSMS0004","2016-07","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11",",N","10",",N","4",",N","","","","","49.0",",,N,24,","213.9",",,,N","",""
"US1MSMS0004","2016-08","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","11",",N","7",",N","1",",N","","","","","35.3",",,N,21,","107.3",",,,N","",""
"US1MSMS0004","2016-09","34.9548873901367","-89.672477722168","111.3","BYHALIA 6.3 N, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,19,","31.2",",,,N","0","4,,,N"
