"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123390","1904-02","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-27.8",",C,08,","","","135",",,C,22,","13.5",",,C,22,","3.9",",C,04,","","","720.8",",C","66.9",",,,C","669",",,,C","-6.52",",C","-1.40",",,,C","-11.64",",,,C"
"CA001123390","1904-03","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-19.4",",C,24,","","","102",",,C,20,+","10.2",",,C,20,+","7.8",",C,31,","","","713.5",",C","54.8",",,,C","548",",,,C","-4.68",",C","1.26",",,,C","-10.63",",,,C"
"CA001123390","1904-04","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-11.1",",C,01,","","","183",",,C,28,","24.1",",,C,28,","22.8",",C,12,","","","456.8",",C","69.4",",,,C","393",",,,C","3.11",",C","8.62",",,,C","-2.41",",,,C"
"CA001123390","1904-05","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-9.4",",C,05,","","","61",",,C,06,","11.4",",,C,31,","22.2",",C,26,","","","398.2",",C","29.5",",,,C","66",",,,C","5.49",",C","11.67",",,,C","-0.70",",,,C"
"CA001123390","1904-06","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,22,","","","122",",,C,10,","21.3",",,C,18,","25.6",",C,29,","","","299.1",",C","73.0",",,,C","191",",,,C","8.36",",C","14.27",",,,C","2.46",",,,C"
"CA001123390","1904-07","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","3.9",",C","7",",C","5",",C","0",",C","","","0","2,C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,16,","","","0","2,,C,31,+","10.7",",,C,27,","28.3",",C,04,","172.6","C","172.6",",C","40.7",",,,C","0","2,,,C","12.89",",C","19.00",",,,C","6.79",",,,C"
"CA001123390","1904-08","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","4.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,11,","","","0",",,C,31,+","9.4",",,C,29,","28.3",",C,06,","316.1","C","143.5",",C","23.9",",,,C","0",",,,C","13.86",",C","20.23",",,,C","7.49",",,,C"
"CA001123390","1904-09","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,10,","","","0",",,C,30,+","3.8",",,C,29,","23.3",",C,07,","587.4","C","271.3",",C","4.1",",,,C","0",",,,C","9.29",",C","14.64",",,,C","3.94",",,,C"
"CA001123390","1904-10","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","15",",,C,16,","26.7",",,C,11,","16.7",",C,01,","1004.5","C","417.1",",C","29.5",",,,C","25",",,,C","4.88",",C","9.33",",,,C","0.43",",,,C"
"CA001123390","1904-11","49.3667","-120.0167","1651.0","HEDLEY NATIONAL PARK MINE, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.7",",C,24,","","","152",",,C,19,","15.2",",,C,19,","13.3",",C,26,+","1539.1","C","534.6",",C","24.4",",,,C","244",",,,C","0.51",",C","4.71",",,,C","-3.69",",,,C"
