"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283956","1948-12","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","6","5,0","5","5,0","0","5,0","","","","","","","","","19.1","5,,0,15,","65.3","5,,,0","",""
"USC00283956","1949-01","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00283956","1949-04","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","11",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,22,","81.5",",,,0","",""
"USC00283956","1949-05","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","15",",0","9",",0","1",",0","","","","","","","","","38.1",",,0,22,","126.5",",,,0","",""
"USC00283956","1949-06","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,25,","1.3",",,,0","",""
"USC00283956","1949-07","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","6",",0","4",",0","1",",0","","","","","","","","","42.4",",,0,13,","62.2",",,,0","",""
"USC00283956","1949-08","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","4",",0","4",",0","2",",0","","","","","","","","","45.5",",,0,04,","95.3",",,,0","",""
"USC00283956","1949-09","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","10",",0","7",",0","1",",0","","","","","","","","","26.2",",,0,29,","101.5",",,,0","",""
"USC00283956","1949-10","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","8",",0","6",",0","0",",0","","","","","","","","","23.1",",,0,31,","64.3",",,,0","",""
"USC00283956","1950-01","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00283956","1950-07","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","9","4,0","4","4,0","2","4,0","","","","","","","","","97.5","4,,0,10,","154.3","4,,,0","",""
"USC00283956","1950-08","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","8",",0","6",",0","1",",0","","","","","","","","","97.8",",,0,03,","174.2",",,,0","",""
"USC00283956","1950-09","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","8",",0","4",",0","1",",0","","","","","","","","","25.7",",,0,13,","53.2",",,,0","",""
"USC00283956","1950-10","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","5",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,23,","42.6",",,,0","",""
"USC00283956","1950-11","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","9",",0","4",",0","2",",0","","","","","","","","","65.5",",,0,25,","111.6",",,,0","",""
"USC00283956","1951-01","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","9",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,31,","91.1",",,,0","",""
"USC00283956","1951-02","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","5","2,0","3","2,0","1","2,0","","","","","","","","","38.4","2,,0,21,","61.8","2,,,0","",""
"USC00283956","1951-04","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","11",",0","9",",0","0",",0","","","","","","","","","20.6",",,0,23,","81.3",",,,0","",""
"USC00283956","1951-06","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","10","3,0","3","3,0","0","3,0","","","","","","","","","14.0","3,,0,23,","35.2","3,,,0","",""
"USC00283956","1951-07","40.28333","-74.53333","24.1","HIGHTSTOWN PUMP STATION, NJ US","7",",0","5",",0","0",",0","","","","","","","","","5.6",",,0,04,","22.6",",,,0","",""
