"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007023","1922-07","16.7","-93.7167","520.0","CINTALAPA, MX","","","163.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,06,","16.8",",,m,05,","30.0",",m,29,+","0.0","","0.0",",m","51.6",",,,m","23.62",",m","28.65",",,,m","18.58",",,,m"
"MXN00007023","1922-08","16.7","-93.7167","520.0","CINTALAPA, MX","","","159.8",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,09,","49.5",",,m,29,","30.6",",m,15,+","0.0","","0.0",",m","214.2",",,,m","23.49",",m","28.02",",,,m","18.95",",,,m"
"MXN00007023","1922-09","16.7","-93.7167","520.0","CINTALAPA, MX","","","134.7",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,04,","58.9",",,m,03,","30.0",",m,21,+","0.0","","0.0",",m","118.4",",,,m","22.82",",m","27.04",",,,m","18.61",",,,m"
"MXN00007023","1922-10","16.7","-93.7167","520.0","CINTALAPA, MX","","","81.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,16,","79.0",",,m,20,","27.8",",m,27,+","1.4","","1.4",",m","111.7",",,,m","20.91",",m","25.18",",,,m","16.65",",,,m"
"MXN00007023","1922-11","16.7","-93.7167","520.0","CINTALAPA, MX","","","62.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,28,+","7.6",",,m,20,","27.8",",m,01,","4.6","","3.2",",m","11.2",",,,m","20.31",",m","24.02",",,,m","16.60",",,,m"
"MXN00007023","1922-12","16.7","-93.7167","520.0","CINTALAPA, MX","","","42.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,23,","2.5",",,m,21,","27.8",",m,10,","22.5","","17.9",",m","2.5",",,,m","19.12",",m","23.98",",,,m","14.25",",,,m"
"MXN00007023","1923-01","16.7","-93.7167","520.0","CINTALAPA, MX","26.2","m","26.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,28,","11.4",",,m,03,","28.9",",m,29,","36.8","m","14.3",",m","11.4",",,,m","18.72",",m","24.08",",,,m","13.35",",,,m"
"MXN00007023","1923-02","16.7","-93.7167","520.0","CINTALAPA, MX","73.9","m","47.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,15,","0.0",",,m,28,+","30.0",",m,28,+","43.6","m","6.8",",m","0.0",",,,m","19.79",",m","25.30",",,,m","14.29",",,,m"
"MXN00007023","1923-03","16.7","-93.7167","520.0","CINTALAPA, MX","180.0","m","106.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,21,","2.3",",,m,06,","31.7",",m,05,","47.7","m","4.1",",m","2.3",",,,m","21.62",",m","27.42",",,,m","15.83",",,,m"
"MXN00007023","1923-04","16.7","-93.7167","520.0","CINTALAPA, MX","359.0","m","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","13.9",",m,03,","0.0",",,m,30,+","33.9",",m,30,","47.9","m","0.2",",m","0.0",",,,m","24.29",",m","29.77",",,,m","18.82",",,,m"
