"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367313","2012-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","","","5.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","1","","1","","-0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","84.3",",,7,30,","27.2",",7,24,","","","193.7",",7","138.1",",,,7","0",",,,7","12.25",",7","17.35",",,,7","7.14",",,,7"
"USC00367313","2012-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","","","-3.3",",7,22,","0",",,7,30,+","0",",T,7,26,+","10.7",",,7,13,","19.4",",7,12,","","","426.8",",7","14.8",",,,7","0",",T,,7","4.11",",7","8.44",",,,7","-0.23",",,,7"
"USC00367313","2012-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","","","0.0",",7","17",",7","9",",7","1",",7","6",",7","4",",7","0",",7","20",",7","4",",7","1",",7","0",",7","2","","","","-7.2",",7,29,","178",",,7,27,","198",",,7,27,","27.7",",,7,21,","21.7",",7,05,","","","473.2",",7","115.1",",,,7","325",",,,7","3.07",",7","6.97",",,,7","-0.84",",,,7"
"USC00367313","2013-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","17",",7","2",",7","0",",7","25",",7","8",",7","0",",7","0",",7","5","","","","-13.9",",7,24,+","127",",,7,04,+","104",",,7,16,","34.5",",,7,31,","17.2",",7,31,","","","583.2",",7","61.1",",,,7","206",",,,7","-0.48",",7","3.80",",,,7","-4.76",",,,7"
"USC00367313","2013-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","2",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","2","","","","-11.7",",7,03,+","76",",,7,14,","76",",,7,14,","17.8",",,7,27,","16.7",",7,12,","","","556.0",",7","36.0",",,,7","114",",,,7","-1.52",",7","2.63",",,,7","-5.68",",,,7"
"USC00367313","2013-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","5",",7","4",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-7.8",",7,05,","152",",,7,06,","152",",,7,06,","9.4",",,7,12,","16.7",",7,11,","","","517.6",",7","49.9",",,,7","343",",,,7","1.64",",7","5.48",",,,7","-2.21",",,,7"
"USC00367313","2013-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","6.7","7","6.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,05,+","0",",,7,30,+","0",",T,7,02,","26.4",",,7,20,","28.9",",7,11,","","","236.0",",7","82.4",",,,7","0",",T,,7","10.69",",7","16.63",",,,7","4.74",",,,7"
"USC00367313","2013-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","34.5","7","27.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","1","","5","","-0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","31.7",",7,22,","","","112.5",",7","55.6",",,,7","0",",,,7","15.60",",7","21.49",",,,7","9.71",",,,7"
"USC00367313","2013-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","124.1","7","89.6",",7","19",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","6","","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,28,","32.2",",7,26,","","","10.0",",7","139.8",",,,7","0",",,,7","20.99",",7","26.80",",,,7","15.18",",,,7"
"USC00367313","2013-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","300.8","7","176.7",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","4","","5","","11.7",",7,25,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","33.9",",7,20,","0.3","7","0.3",",7","95.7",",,,7","0",",,,7","24.02",",7","29.00",",,,7","19.05",",,,7"
