"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514763","1934-07","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","303.8","6","96.9",",6","27",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,25,","","","100.1",",,6,10,","27.8",",6,27,+","0.0","6","0.0",",6","361.3",",,,6","","","21.46",",6","26.18",",,,6","16.74",",,,6"
"USC00514763","1934-08","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","410.7","6","106.9",",6","30",",6","25",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,10,","","","37.8",",,6,04,","27.8",",6,07,","0.0","6","0.0",",6","273.8",",,,6","","","21.78",",6","26.25",",,,6","17.31",",,,6"
"USC00514763","1934-09","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","504.3","6","93.6",",6","23",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,30,+","","","59.4",",,6,15,","28.3",",6,10,","0.0","6","0.0",",6","366.6",",,,6","","","21.45",",6","26.44",",,,6","16.47",",,,6"
"USC00514763","1934-10","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","599.5","6","95.2",",6","18","1,6","11","1,6","2","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,30,+","","","39.1","1,,6,01,","27.2",",6,30,+","0.0","6","0.0",",6","146.5","1,,,6","","","21.40",",6","26.50",",,,6","16.31",",,,6"
"USC00514763","1934-11","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","672.6","6","73.1",",6","16","3,6","7","3,6","0","3,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,10,+","","","21.3","3,,6,07,","27.8",",6,13,","0.0","6","0.0",",6","81.3","3,,,6","","","20.77",",6","26.26",",,,6","15.28",",,,6"
"USC00514763","1934-12","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","717.8","6","45.2",",6","15","1,6","7","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,31,+","","","18.5","1,,6,28,","26.7",",6,13,+","0.3","6","0.3",",6","64.5","1,,,6","","","19.78",",6","25.28",",,,6","14.28",",,,6"
"USC00514763","1935-01","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","13.9","6","13.9",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,25,+","","","52.1",",,6,18,","26.7",",6,30,+","6.9","6","6.6",",6","104.5",",,,6","","","18.57",",6","24.31",",,,6","12.83",",,,6"
"USC00514763","1935-02","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","25.4","6","11.5","1,6","8",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","11.1","1,6,15,","","","23.4",",,6,27,","26.1",",6,24,","11.4","6","4.5",",6","60.5",",,,6","","","18.60","1,6","24.52",",,,6","12.68","1,,,6"
"USC00514763","1935-03","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","48.4","6","23.0","1,6","14",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","10.0","1,6,17,+","","","22.1",",,6,11,","26.1",",6,19,","18.4","6","7.0",",6","85.5",",,,6","","","18.85","1,6","23.98",",,,6","13.71","1,,,6"
"USC00514763","1935-04","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","64.2","6","15.8",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,07,+","","","23.6",",,6,05,","26.1",",6,17,","21.8","6","3.4",",6","140.2",",,,6","","","18.75",",6","23.90",",,,6","13.59",",,,6"
"USC00514763","1935-05","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","114.2","6","50.0","1,6","26",",6","20",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","12.2",",6,06,","","","47.0",",,6,18,","26.7","1,6,22,","21.8","6","0.0","1,6","214.7",",,,6","","","19.95","1,6","24.82","1,,,6","15.09",",,,6"
"USC00514763","1935-06","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","176.4","6","62.2",",6","25",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,10,","","","30.5",",,6,28,","26.1",",6,17,+","21.8","6","0.0",",6","142.1",",,,6","","","20.41",",6","24.86",",,,6","15.95",",,,6"
"USC00514763","1935-07","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","261.6","6","85.2",",6","25",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,19,+","","","29.7",",,6,25,","27.8",",6,24,","0.0","6","0.0",",6","181.9",",,,6","","","21.08",",6","25.58",",,,6","16.58",",,,6"
"USC00514763","1935-08","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","343.3","6","81.7",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,29,+","","","16.3",",,6,21,","28.3",",6,19,","0.0","6","0.0",",6","73.6",",,,6","","","20.97",",6","26.31",",,,6","15.63",",,,6"
"USC00514763","1935-09","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","434.7","6","91.4","1,6","18","1,6","15","1,6","1","1,6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","13.9","1,6,20,","","","30.7","1,,6,08,","28.3",",6,05,","0.0","6","0.0",",6","147.3","1,,,6","","","21.48","1,6","26.63",",,,6","16.32","1,,,6"
"USC00514763","1935-10","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","525.6","6","90.9",",6","26",",6","19",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,30,+","","","49.5",",,6,10,","27.8",",6,18,+","0.0","6","0.0",",6","366.2",",,,6","","","21.27",",6","26.21",",,,6","16.32",",,,6"
"USC00514763","1935-11","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","590.8","6","65.2",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,30,+","","","56.4",",,6,12,","27.8",",6,24,+","0.0","6","0.0",",6","143.0",",,,6","","","20.51",",6","26.38",",,,6","14.63",",,,6"
"USC00514763","1935-12","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","633.8","6","43.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","11.7",",6,24,+","","","1.3",",,6,28,","28.3","2,6,25,+","0.3","6","0.3","2,6","2.7",",,,6","","","19.75","2,6","25.77","2,,,6","13.74",",,,6"
"USC00514763","1936-01","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","21.7","6","21.7",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,30,+","","","59.9",",,6,28,","27.8",",6,01,","4.0","6","3.7",",6","152.7",",,,6","","","18.92",",6","25.10",",,,6","12.74",",,,6"
"USC00514763","1936-02","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","36.9","6","15.2",",6","17",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,10,+","","","67.1",",,6,03,","27.2",",6,17,","20.9","6","16.9",",6","238.1",",,,6","","","18.27",",6","24.31",",,,6","12.24",",,,6"
"USC00514763","1936-03","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","53.3","6","16.4",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,08,+","","","21.6",",,6,16,","25.6",",6,28,+","23.5","6","2.6",",6","97.7",",,,6","","","18.78",",6","24.14",",,,6","13.42",",,,6"
"USC00514763","1936-04","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","88.7","6","35.4",",6","19",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,19,+","","","16.8",",,6,12,","27.8",",6,26,","24.3","6","0.8",",6","77.3",",,,6","","","19.49",",6","24.85",",,,6","14.12",",,,6"
"USC00514763","1936-05","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","129.4","6","40.7",",6","29",",6","22",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,20,+","","","22.9",",,6,02,","26.7",",6,22,+","25.4","6","1.1",",6","174.1",",,,6","","","19.61",",6","24.55",",,,6","14.67",",,,6"
"USC00514763","1936-06","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","196.5","6","67.1",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,11,+","","","32.8",",,6,25,","27.8",",6,25,+","25.4","6","0.0",",6","84.1",",,,6","","","20.57",",6","26.25",",,,6","14.89",",,,6"
"USC00514763","1936-07","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","275.5","6","79.0",",6","28",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,19,+","","","51.3",",,6,26,","27.8",",6,29,","0.0","6","0.0",",6","279.9",",,,6","","","20.88",",6","26.06",",,,6","15.70",",,,6"
"USC00514763","1936-08","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","371.8","6","96.3","1,6","25","1,6","17","1,6","3","1,6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","14.4","1,6,18,+","","","34.8","1,,6,19,","27.8",",6,31,+","0.0","6","0.0",",6","205.3","1,,,6","","","21.55","1,6","26.91",",,,6","16.19","1,,,6"
"USC00514763","1936-09","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","462.4","6","90.6","2,6","27",",6","22",",6","5",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","14.4","1,6,16,+","","","70.1",",,6,22,","28.9","1,6,11,","0.0","6","0.0","1,6","368.8",",,,6","","","21.56","2,6","27.34","1,,,6","15.79","1,,,6"
"USC00514763","1936-10","19.53333","-155.92777","457.2","KONA EXPERIMENT STATIO, HI US","553.5","6","91.1",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,13,","","","23.6",",,6,18,","28.3",",6,31,+","0.0","6","0.0",",6","144.0",",,,6","","","21.27",",6","27.15",",,,6","15.39",",,,6"
