"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026121","1959-01","29.4167","-110.3833","385.0","URES DGE, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,03,","0.0",",,m,31,+","30.6",",m,17,","","","91.5",",m","0.0",",,,m","15.54",",m","25.50",",,,m","5.57",",,,m"
"MXN00026121","1959-02","29.4167","-110.3833","385.0","URES DGE, MX","12.9","m","8.1",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,04,","14.0",",,m,08,","30.6",",m,16,","","","111.4",",m","15.3",",,,m","14.64",",m","24.14",",,,m","5.15",",,,m"
"MXN00026121","1959-03","29.4167","-110.3833","385.0","URES DGE, MX","21.7","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,07,+","0.0",",,m,31,+","31.7",",m,11,+","","","33.1",",m","0.0",",,,m","17.55",",m","28.85",",,,m","6.25",",,,m"
"MXN00026121","1959-04","29.4167","-110.3833","385.0","URES DGE, MX","141.3","m","119.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,19,","3.3",",,m,11,","38.3",",m,28,+","","","0.0",",m","4.1",",,,m","22.32",",m","32.61",",,,m","12.03",",,,m"
"MXN00026121","1959-05","29.4167","-110.3833","385.0","URES DGE, MX","276.2","m","134.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","7.8","1,m,04,","0.0",",,m,31,+","39.4",",m,14,","","","1.9",",m","0.0",",,,m","22.72","1,m","34.22",",,,m","11.22","1,,,m"
"MXN00026121","1959-06","29.4167","-110.3833","385.0","URES DGE, MX","632.4","m","356.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,01,","1.8",",,m,30,","43.9",",m,17,","","","0.0",",m","1.8",",,,m","30.21",",m","39.61",",,,m","20.81",",,,m"
"MXN00026121","1959-07","29.4167","-110.3833","385.0","URES DGE, MX","996.3","m","363.9",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,","35.8",",,m,20,","40.0",",m,31,+","0.0","m","0.0",",m","168.6",",,,m","30.07",",m","36.82",",,,m","23.33",",,,m"
"MXN00026121","1959-08","29.4167","-110.3833","385.0","URES DGE, MX","1323.0","m","326.7",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,22,+","36.3",",,m,17,","38.9",",m,31,","0.0","m","0.0",",m","117.8",",,,m","28.87",",m","34.55",",,,m","23.20",",,,m"
"MXN00026121","1959-09","29.4167","-110.3833","385.0","URES DGE, MX","1607.7","m","284.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,27,","5.3",",,m,12,","40.0",",m,06,","0.0","m","0.0",",m","5.3",",,,m","27.82",",m","36.20",",,,m","19.44",",,,m"
"MXN00026121","1959-10","29.4167","-110.3833","385.0","URES DGE, MX","1766.5","m","158.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,04,","0.0",",,m,31,+","40.0",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","23.46",",m","33.73",",,,m","13.19",",,,m"
"MXN00026121","1959-11","29.4167","-110.3833","385.0","URES DGE, MX","1807.5","m","41.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,03,","8.9",",,m,13,","32.8",",m,12,+","15.3","m","15.3",",m","15.8",",,,m","19.19",",m","28.59",",,,m","9.79",",,,m"
"MXN00026121","1959-12","29.4167","-110.3833","385.0","URES DGE, MX","1810.3","m","2.8",",m","6",",m","5",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","-1.1",",m,16,+","24.9",",,m,30,","31.7",",m,02,","130.4","m","115.1",",m","73.7",",,,m","14.71",",m","23.14",",,,m","6.29",",,,m"
"MXN00026121","1960-01","29.4167","-110.3833","385.0","URES DGE, MX","1.4","m","1.4",",m","5",",m","5",",m","1",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-1.1",",m,06,+","61.0",",,m,10,","28.9",",m,30,+","314.7","m","184.3",",m","98.3",",,,m","12.43",",m","20.86",",,,m","4.00",",,,m"
"MXN00026121","1960-02","29.4167","-110.3833","385.0","URES DGE, MX","1.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","21",",m","0",",m","-3.3",",m,25,","3.8",",,m,10,","28.9",",m,08,","493.4","m","178.7",",m","3.8",",,,m","12.17",",m","22.93",",,,m","1.42",",,,m"
"MXN00026121","1960-03","29.4167","-110.3833","385.0","URES DGE, MX","48.0","m","46.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","1.7",",m,15,","0.0",",,m,31,+","36.7",",m,06,","508.8","m","15.4",",m","0.0",",,,m","19.34",",m","30.79",",,,m","7.89",",,,m"
"MXN00026121","1960-04","29.4167","-110.3833","385.0","URES DGE, MX","113.4","m","65.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,26,+","0.0",",,m,30,+","37.8",",m,04,","518.1","m","9.3",",m","0.0",",,,m","20.21",",m","32.08",",,,m","8.33",",,,m"
