"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346901","1959-09","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346901","1959-10","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","21.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","108.0",",,0,03,","29.4",",0,10,+","","","76.0",",0","160.3",",,,0","0",",,,0","16.56",",0","23.14",",,,0","9.99",",,,0"
"USC00346901","1959-11","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","1.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","1","","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","25.0",",0,01,","","","318.6",",0","77.4",",,,0","0",",,,0","7.77",",0","14.75",",,,0","0.78",",,,0"
"USC00346901","1959-12","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","1","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","20.0",",0,07,","","","305.5",",0","114.7",",,,0","0",",,,0","8.48",",0","14.27",",,,0","2.69",",,,0"
"USC00346901","1960-01","34.71667","-96.18333","217.0","PARKER 1 S, OK US","2.2","0","2.2",",0","6",",0","4",",0","1",",0","0","4,0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,21,+","0","4,,0,31,+","155",",,0,05,","27.9",",,0,12,","23.3",",0,12,","","","432.0",",0","55.5",",,,0","155",",,,0","4.47",",0","9.73",",,,0","-0.79",",,,0"
"USC00346901","1960-02","34.71667","-96.18333","217.0","PARKER 1 S, OK US","2.2","0","0.0",",0","9",",0","5",",0","0",",0","","","2","1,0","0",",0","19",",0","4",",0","2",",0","0",",0","","","","","-11.7",",0,25,","","","51","1,,0,24,","13.0",",,0,03,","27.2",",0,09,","","","438.5",",0","47.8",",,,0","89","1,,,0","3.21",",0","8.76",",,,0","-2.33",",,,0"
"USC00346901","1960-03","34.71667","-96.18333","217.0","PARKER 1 S, OK US","2.8","0","0.6",",0","6",",0","3",",0","1",",0","0","3,0","0","2,0","0",",0","16",",0","6",",0","4",",0","0",",0","","","","","-12.2",",0,03,","0","3,,0,31,+","0","2,,0,31,+","30.7",",,0,25,","30.6",",0,31,","","","415.3",",0","46.9",",,,0","0","2,,,0","4.95",",0","9.98",",,,0","-0.07",",,,0"
"USC00346901","1960-04","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","2.8","3,0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","31.1","3,0,06,","","","","","52.3",",,,0","0",",,,0","17.13","5,0","23.56","3,,,0","10.71","3,,,0"
"USC00346901","1960-05","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","62.5","2,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","","","1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,20,","32.2","2,0,25,","","","30.3","2,0","292.4",",,,0","0",",,,0","19.44","2,0","25.92","2,,,0","12.97","2,,,0"
"USC00346901","1960-06","34.71667","-96.18333","217.0","PARKER 1 S, OK US","","","213.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","36.1",",0,22,","","","0.0",",0","13.7",",,,0","0",",,,0","25.44",",0","31.55",",,,0","19.33",",,,0"
