"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203057","1985-07","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","0",",C","0",",C","-2.0","1,C,07,","0",",,C,31,+","0",",T,C,19,+","0.0",",T,C,24,+","21.0",",C,04,+","389.7","C","389.7",",C","0.0",",T,,C","0",",T,,C","5.54","1,C","9.23",",,,C","1.85","1,,,C"
"CA002203057","1985-08","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","4,C","1","4,C","0","4,C","0","4,C","0",",C","0","2,C","0","4,C","7","4,C","0","2,C","2","2,C","0","2,C","-1.5","4,C,19,+","0",",,C,31,+","0","2,,C,31,+","2.0","4,,C,15,","23.0","2,C,09,","691.9","C","302.2","2,C","3.5","2,a,,C","0","2,,,C","7.06","4,C","11.09","2,,,C","3.04","4,,,C"
"CA002203057","1985-09","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","0","2,C","20","2,C","3","1,C","0","1,C","0","1,C","-5.0","2,C,25,","0",",,C,30,+","0",",,C,30,+","0.7","2,,C,04,+","16.0","1,C,15,","1137.2","C","445.3","1,C","3.2",",a,,C","0",",,,C","2.51","2,C","5.60","1,,,C","-0.59","2,,,C"
"CA002203057","1985-10","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0",",C","","","","","","","","","","","9",",C","29",",C","21",",C","0",",C","0",",C","-29.0",",C,31,+","","","","","","","6.5",",C,10,","1985.3","C","848.1",",C","","","","","-9.02",",C","-5.98",",,,C","-12.06",",,,C"
"CA002203057","1985-11","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","2,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.0","1,C,25,","","","","","","","-4.5","1,C,11,","3054.6","C","1069.3","1,C","","","","","-19.91","2,C","-15.47","1,,,C","-24.34","1,,,C"
"CA002203057","1985-12","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA002203057","1986-01","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","21",",,C,15,","2.1",",,C,15,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA002203057","1986-02","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","4,C","1",",C","0",",C","0",",C","","","0",",C","24","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-42.5","2,C,25,","","","12",",,C,03,","1.2",",,C,03,","-9.0","3,C,09,","","","1041.5","3,C","1.2",",,,C","12",",,,C","-25.27","4,C","-20.82","3,,,C","-29.71","2,,,C"
"CA002203057","1986-04","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","","","","","","","","","","","","","","","","","25","5,C","0","5,C","0","5,C","","","","","","","","","-1.5","5,C,30,","","","","","","","","","","","-14.78","5,,,C","",""
"CA002203057","1986-07","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","2,C","7","4,C","3","4,C","0","4,C","0",",C","0",",C","0","2,C","4","2,C","0",",C","2",",C","0",",C","-1.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","7.1","4,,C,31,","26.0",",C,08,","318.9","C","318.9",",C","26.4",",a,,C","0",",,,C","7.40","2,C","12.00",",,,C","2.79","2,,,C"
"CA002203057","1986-08","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","2,C","","","","","","","0",",C","0",",C","0","2,C","3","2,C","0","1,C","0","1,C","0","1,C","-0.5","2,C,26,","0",",,C,31,+","0",",,C,31,+","","","20.5","1,C,03,","608.3","C","289.4","1,C","29.4",",a,,C","0",",,,C","8.23","2,C","12.30","1,,,C","4.16","2,,,C"
"CA002203057","1986-09","69.3667","-124.0833","5.0","PAULATUK A, NT CA","","","0.0","1,C","8","4,C","2","4,C","0","4,C","0","5,C","1",",C","0","1,C","11","1,C","2",",C","0",",C","0",",C","-7.5","1,C,30,","0","5,,C,30,+","26",",,C,29,","4.1","4,,C,16,","20.5",",C,07,","997.5","C","389.2",",C","20.1",",a,,C","57",",a,,C","5.03","1,C","8.88",",,,C","1.17","1,,,C"
