"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GDAL","2003-03","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","1.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.8",",U,31,","25.6",",U,13,+","","","183.8",",U","12.44",",U","18.11",",,,U","6.77",",,,U"
"USR0000GDAL","2003-04","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","7.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,01,","28.9",",U,30,","","","78.6",",U","15.95",",U","22.72",",,,U","9.17",",,,U"
"USR0000GDAL","2003-06","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","","","0","2,U","0","2,U","","","","","","","9.4","2,U,02,","","","","","","","","","","","17.22","2,,,U"
"USR0000GDAL","2003-07","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","202.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,24,","31.7",",U,28,+","0.0","U","0.0",",U","24.87",",U","29.76",",,,U","19.98",",,,U"
"USR0000GDAL","2003-08","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","224.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","17.8",",U,09,","32.8",",U,26,+","0.0","U","0.0",",U","25.58",",U","30.48",",,,U","20.67",",,,U"
"USR0000GDAL","2003-09","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","93.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,30,","31.7",",U,03,","14.7","U","14.7",",U","20.95",",U","27.20",",,,U","14.70",",,,U"
"USR0000GDAL","2003-10","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","7.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,16,","28.3",",U,21,","108.7","U","94.0",",U","15.54",",U","22.34",",,,U","8.75",",,,U"
"USR0000GDAL","2003-11","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","9.4",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-5.6",",U,30,","27.8",",U,02,","285.1","U","176.4",",U","12.77",",U","19.74",",,,U","5.80",",,,U"
"USR0000GDAL","2003-12","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","18.3",",U,23,","717.1","U","432.0",",U","4.40",",U","11.00",",,,U","-2.21",",,,U"
"USR0000GDAL","2004-03","33.8333","-84.74","276.5","DALLAS GEORGIA, GA US","","","1.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-4.4",",U,23,","28.3",",U,28,","","","157.8",",U","13.29",",U","20.66",",,,U","5.91",",,,U"
