"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162701","1952-04","11.92","76.2","711.0","KANKANKOTE, IN","10",",I","9",",I","4",",I","73.7",",,I,04,","271.8",",,,I"
"IN009162701","1952-05","11.92","76.2","711.0","KANKANKOTE, IN","8",",I","8",",I","0",",I","20.3",",,I,17,","88.5",",,,I"
"IN009162701","1952-06","11.92","76.2","711.0","KANKANKOTE, IN","18",",I","11",",I","0",",I","21.1",",,I,17,","122.5",",,,I"
"IN009162701","1952-07","11.92","76.2","711.0","KANKANKOTE, IN","24",",I","19",",I","1",",I","27.4",",,I,12,","186.6",",,,I"
"IN009162701","1952-08","11.92","76.2","711.0","KANKANKOTE, IN","20",",I","18",",I","0",",I","21.6",",,I,15,","138.3",",,,I"
"IN009162701","1952-09","11.92","76.2","711.0","KANKANKOTE, IN","3",",I","3",",I","0",",I","20.3",",,I,26,","44.2",",,,I"
"IN009162701","1952-10","11.92","76.2","711.0","KANKANKOTE, IN","13",",I","12",",I","0",",I","21.3",",,I,09,","105.0",",,,I"
"IN009162701","1952-11","11.92","76.2","711.0","KANKANKOTE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009162701","1952-12","11.92","76.2","711.0","KANKANKOTE, IN","4",",I","3",",I","0",",I","7.4",",,I,11,","22.9",",,,I"
"IN009162701","1953-01","11.92","76.2","711.0","KANKANKOTE, IN","1",",I","1",",I","0",",I","13.7",",,I,01,","13.7",",,,I"
"IN009162701","1953-02","11.92","76.2","711.0","KANKANKOTE, IN","2",",I","2",",I","0",",I","7.6",",,I,23,","10.9",",,,I"
"IN009162701","1953-03","11.92","76.2","711.0","KANKANKOTE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009162701","1953-04","11.92","76.2","711.0","KANKANKOTE, IN","9",",I","8",",I","0",",I","21.6",",,I,12,","94.8",",,,I"
"IN009162701","1953-05","11.92","76.2","711.0","KANKANKOTE, IN","6",",I","6",",I","0",",I","13.2",",,I,23,","44.5",",,,I"
"IN009162701","1953-06","11.92","76.2","711.0","KANKANKOTE, IN","13",",I","13",",I","3",",I","40.6",",,I,22,","162.9",",,,I"
"IN009162701","1953-07","11.92","76.2","711.0","KANKANKOTE, IN","15",",I","15",",I","8",",I","173.2",",,I,06,","605.5",",,,I"
"IN009162701","1953-08","11.92","76.2","711.0","KANKANKOTE, IN","20",",I","16",",I","1",",I","47.2",",,I,15,","184.5",",,,I"
"IN009162701","1953-09","11.92","76.2","711.0","KANKANKOTE, IN","6",",I","5",",I","0",",I","19.1",",,I,13,","57.2",",,,I"
"IN009162701","1953-10","11.92","76.2","711.0","KANKANKOTE, IN","18",",I","12",",I","2",",I","45.2",",,I,13,","200.1",",,,I"
"IN009162701","1953-11","11.92","76.2","711.0","KANKANKOTE, IN","5",",I","3",",I","0",",I","6.6",",,I,16,","17.5",",,,I"
"IN009162701","1953-12","11.92","76.2","711.0","KANKANKOTE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009162701","1954-02","11.92","76.2","711.0","KANKANKOTE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009162701","1954-04","11.92","76.2","711.0","KANKANKOTE, IN","8",",I","8",",I","0",",I","22.9",",,I,07,","87.1",",,,I"
"IN009162701","1954-05","11.92","76.2","711.0","KANKANKOTE, IN","8",",I","6",",I","1",",I","29.2",",,I,12,","103.1",",,,I"
"IN009162701","1954-06","11.92","76.2","711.0","KANKANKOTE, IN","13",",I","12",",I","3",",I","53.8",",,I,07,","219.0",",,,I"
"IN009162701","1954-07","11.92","76.2","711.0","KANKANKOTE, IN","19",",I","19",",I","6",",I","63.8",",,I,07,","347.9",",,,I"
"IN009162701","1954-08","11.92","76.2","711.0","KANKANKOTE, IN","14","1,I","12","1,I","2","1,I","46.5","1,,I,06,","190.0","1,,,I"
"IN009162701","1954-09","11.92","76.2","711.0","KANKANKOTE, IN","9",",I","7",",I","1",",I","32.5",",,I,17,","78.0",",,,I"
"IN009162701","1954-11","11.92","76.2","711.0","KANKANKOTE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
