"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093830","1950-10","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","23.9",",X","","","","","","","0","4,X","","","0",",X","0",",X","0",",X","26",",X","0",",X","18","","","","5.0",",X,13,","0","4,,X,31,+","","","","","29.4",",X,15,","34.5","X","25.3",",X","","","","","18.29",",X","23.78",",,,X","12.80",",,,X","45",",X","22.6",",X"
"USW00093830","1950-11","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","3.9","1,X","","","","","","","0","5,X","","","0",",X","13",",X","0","1,X","6","1,X","0","1,X","8","","","","-15.6",",X,25,","0","5,T,X,24,","","","","","28.9","1,X,01,","314.1","X","279.6","1,X","","","","","8.53","1,X","15.23","1,,,X","1.82",",,,X","293",",X","18.0",",X"
"USW00093830","1950-12","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","0.0","5,X","","","","","","","0","2,X","","","0","2,X","18","2,X","0","3,X","1","3,X","0","3,X","14","","","","-7.8","2,X,19,","0","2,,X,31,+","","","","","21.1","3,X,02,","688.6","X","374.5","3,X","","","","","4.01","5,X","8.70","3,,,X","-0.69","2,,,X","68",",X","14.4",",X"
"USW00093830","1951-01","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","0","2,","","","0",",X","12",",X","0",",X","0",",X","0",",X","15","","","","-6.1",",X,26,","0","2,,X,31,+","","","","","20.6",",X,20,","1055.1","X","366.5",",X","","","","","6.51",",X","11.51",",,,X","1.51",",,,X","80",",X","15.9",",X"
"USW00093830","1951-02","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0","3,X","","","","","","","0","4,","","","0","2,X","10","2,X","0","2,X","8","2,X","0","2,X","13","","","","-13.9","2,X,05,","0","4,,X,28,+","","","","","25.0","2,X,26,","1298.3","X","243.2","2,X","","","","","8.23","3,X","15.32","2,,,X","1.15","2,,,X","248","1,X","22.6","1,X"
"USW00093830","1951-03","33.86667","-84.3","302.1","ATLANTA NAS, GA US","3.3","X","3.3","3,X","","","","","","","0","5,","","","0","1,X","5","1,X","0","2,X","10","2,X","0","2,X","13","","1","","-2.8","1,X,14,","0","5,T,X,13,","","","","","27.2","2,X,02,","1476.0","X","177.7","2,X","","","","","11.69","3,X","17.20","2,,,X","6.17","1,,,X","270",",X","17.5",",X"
"USW00093830","1951-04","33.86667","-84.3","302.1","ATLANTA NAS, GA US","30.2","X","26.9","2,X","","","","","","","0","1,","","","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","7","","4","","1.1","1,X,05,","0","1,,X,30,+","","","","","30.0","1,X,30,","1572.4","X","96.4","1,X","","","","","15.67","2,X","21.99","1,,,X","9.34","1,,,X","293",",X","20.0",",X"
"USW00093830","1951-05","33.86667","-84.3","302.1","ATLANTA NAS, GA US","111.6","X","81.4",",X","","","","","","","0","1,","","","0",",X","0",",X","0",",X","30",",X","4",",X","3","","3","","6.1",",X,08,","0","1,,X,31,+","","","","","32.8",",X,31,+","1588.9","X","16.5",",X","","","","","20.43",",X","27.63",",,,X","13.22",",,,X","315",",X","15.4",",X"
"USW00093830","1951-06","33.86667","-84.3","302.1","ATLANTA NAS, GA US","316.3","X","204.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","11","","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","","","35.6",",X,24,","1588.9","X","0.0",",X","","","0",",,,X","25.16",",X","31.24",",,,X","19.07",",,,X","315",",X","31.9",",X"
"USW00093830","1951-07","33.86667","-84.3","302.1","ATLANTA NAS, GA US","530.1","X","213.8","5,X","","","","","","","0","1,","","","0","5,X","0","5,X","0","2,X","29","2,X","18","2,X","10","","12","","16.1","5,X,10,+","0","1,,X,31,+","","","","","35.6","2,X,20,+","0.0","X","0.0","2,X","","","","","26.48","5,X","32.20","2,,,X","20.77","5,,,X","270",",X","25.7",",X"
"USW00093830","1951-08","33.86667","-84.3","302.1","ATLANTA NAS, GA US","798.2","X","268.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","9","","2","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","","","36.1",",X,21,","0.0","X","0.0",",X","","","0",",,,X","26.98",",X","33.19",",,,X","20.77",",,,X","315",",X","23.1",",X"
"USW00093830","1951-09","33.86667","-84.3","302.1","ATLANTA NAS, GA US","944.5","X","146.3","1,X","","","","","","","0",",","","","0","1,X","0","1,X","0",",X","30",",X","6",",X","18","","5","","12.2","1,X,08,","0",",,X,30,+","","","","","35.0",",X,01,","1.1","X","1.1",",X","","","","","23.35","1,X","28.59",",,,X","18.10","1,,,X","23",",X","19.5",",X"
"USW00093830","1951-10","33.86667","-84.3","302.1","ATLANTA NAS, GA US","979.6","X","35.1","1,X","","","","","","","","","","","0","1,X","0","1,X","0",",X","23",",X","1",",X","15","","","","3.3","1,X,12,+","","","","","","","33.9",",X,06,","53.7","X","52.6",",X","","","","","17.78","1,X","23.62",",,,X","11.94","1,,,X","68",",X","64.8",",X"
"USW00093830","1951-11","33.86667","-84.3","302.1","ATLANTA NAS, GA US","979.6","X","0.0","1,X","","","","","","","0","3,X","","","0","1,X","16","1,X","0","1,X","1","1,X","0","1,X","13","","","","-7.2","1,X,20,","0","3,,X,30,+","","","","","21.1","1,X,24,","375.7","X","322.0","1,X","","","","","7.23","1,X","12.78","1,,,X","1.68","1,,,X","","","101.3","1,X"
"USW00093830","1951-12","33.86667","-84.3","302.1","ATLANTA NAS, GA US","981.8","X","2.2",",X","","","","","","","0",",","","","0",",X","12",",X","0",",X","2",",X","0",",X","16","","","","-11.1",",X,16,","0",",,X,31,+","","","","","23.3",",X,07,","708.7","X","333.0",",X","","","","","7.66",",X","13.17",",,,X","2.15",",,,X","293",",X","17.0",",X"
"USW00093830","1952-01","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","4","1,X","0","1,X","13","","2","","-8.9","1,X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","23.9","1,X,01,","971.8","X","263.1","1,X","0.0",",,,X","0",",,,X","9.13","2,X","14.37","1,,,X","3.89","1,,,X","315",",X","17.0",",X"
"USW00093830","1952-02","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0","5,X","","","","","","","0","3,","","","0","3,X","10","3,X","0","3,X","2","3,X","0","3,X","14","","","","-2.2","3,X,08,+","0","3,,X,29,+","","","","","23.9","3,X,14,","1214.0","X","242.2","3,X","","","","","8.56","5,X","14.36","3,,,X","2.75","3,,,X","203",",X","18.0",",X"
"USW00093830","1952-03","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","0","5,","","","0",",X","9",",X","0",",X","5",",X","0",",X","11","","5","","-1.1",",X,07,+","0","5,,X,31,+","","","","","25.6",",X,20,","1473.0","X","259.0",",X","","","","","9.98",",X","16.35",",,,X","3.60",",,,X","315",",X","17.5",",X"
"USW00093830","1952-04","33.86667","-84.3","302.1","ATLANTA NAS, GA US","11.4","X","11.4","4,X","","","","","","","0","1,","","","0","2,X","0","2,X","0","2,X","18","2,X","0","2,X","8","","3","","0.6","2,X,17,+","0","1,,X,30,+","","","","","28.9","2,X,22,","1551.5","X","78.5","2,X","","","","","15.51","4,X","22.52","2,,,X","8.50","2,,,X","135",",X","21.1",",X"
"USW00093830","1952-05","33.86667","-84.3","302.1","ATLANTA NAS, GA US","112.8","X","101.4","1,X","","","","","","","0","3,X","","","0","1,X","0","1,X","0","1,X","28","1,X","2","1,X","14","","9","","5.0","1,X,14,","0","3,,X,31,+","","","","","32.8","1,X,07,+","1561.2","X","9.7","1,X","","","","","21.39","1,X","28.01","1,,,X","14.77","1,,,X","293","2,X","15.4","2,X"
"USW00093830","1952-06","33.86667","-84.3","302.1","ATLANTA NAS, GA US","389.8","X","277.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","9","","13","","15.6",",X,02,","","","","","","","38.9",",X,27,","1561.2","X","0.0",",X","","","","","27.57",",X","34.23",",,,X","20.91",",,,X","360",",X","22.6",",X"
"USW00093830","1952-08","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","220.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","17","","10","","13.9",",X,27,+","","","","","","","36.1",",X,18,+","","","0.0",",X","","","","","25.46",",X","31.11",",,,X","19.81",",,,X","315",",X","13.4",",X"
"USW00093830","1952-09","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","85.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","11","","2","","11.1",",X,27,+","","","","","","","32.8",",X,01,","","","0.9",",X","","","","","21.17",",X","26.92",",,,X","15.41",",,,X","68",",X","15.4",",X"
"USW00093830","1952-10","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","8.1",",X","","","","","","","","","","","0",",X","5",",X","0",",X","19",",X","0",",X","14","","","","-4.4",",X,30,","","","","","","","30.6",",X,02,+","","","153.9",",X","","","","","13.63",",X","21.03",",,,X","6.23",",,,X","90",",X","19.5",",X"
"USW00093830","1952-11","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","0.0","2,X","","","","","","","","","","","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","9","","","","-2.8","1,X,29,+","","","","","","","24.4","1,X,03,+","","","228.9","1,X","","","","","10.19","2,X","16.74","1,,,X","3.64","1,,,X","293",",X","17.5",",X"
"USW00093830","1952-12","33.86667","-84.3","302.1","ATLANTA NAS, GA US","","","0.0",",X","","","","","","","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","13","","1","","-6.1",",X,29,+","","","","","","","16.7",",X,09,+","","","399.1",",X","","","","","5.46",",X","10.02",",,,X","0.90",",,,X","68",",X","20.0",",X"
"USW00093830","1953-01","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0","2,X","","","","","","","","","","","0","1,X","13","1,X","0","1,X","0","1,X","0","1,X","16","","4","","-5.0","1,X,04,","","","","","","","20.0","1,X,17,+","","","308.7","1,X","","","","","7.68","2,X","13.43","1,,,X","1.93","1,,,X","315",",X","18.5",",X"
"USW00093830","1953-02","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","10","","","","-5.0",",X,18,","","","","","","","20.0",",X,21,","","","294.1",",X","","","","","7.83",",X","13.08",",,,X","2.58",",,,X","90",",X","16.4",",X"
"USW00093830","1953-03","33.86667","-84.3","302.1","ATLANTA NAS, GA US","4.8","X","4.8",",X","","","","","","","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","12","","","","0.0",",X,06,","","","","","","","26.1",",X,14,","","","204.8",",X","","","","","11.88",",X","17.54",",,,X","6.22",",,,X","315",",X","18.0",",X"
"USW00093830","1953-04","33.86667","-84.3","302.1","ATLANTA NAS, GA US","11.8","X","7.0",",X","","","","","","","","","","","0",",X","1",",X","0",",X","16",",X","0",",X","10","","4","","-0.6",",X,21,","","","","","","","28.9",",X,24,","","","130.1",",X","","","","","14.23",",X","21.02",",,,X","7.44",",,,X","315",",X","18.5",",X"
"USW00093830","1953-05","33.86667","-84.3","302.1","ATLANTA NAS, GA US","146.8","X","135.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","10.0",",X,09,","","","","","","","33.3",",X,31,+","","","4.9",",X","","","","","22.53",",X","28.51",",,,X","16.55",",,,X","225",",X","19.5",",X"
"USW00093830","1953-06","33.86667","-84.3","302.1","ATLANTA NAS, GA US","356.5","X","209.7","1,X","","","","","","","","","","","0",",X","0",",X","0","1,X","29","1,X","13","1,X","","","","","12.2",",X,03,","","","","","","","36.7","1,X,10,","","","0.0","1,X","","","","","25.58","1,X","31.11","1,,,X","20.04",",,,X","360","2,X","24.2","2,X"
"USW00093830","1953-07","33.86667","-84.3","302.1","ATLANTA NAS, GA US","583.2","X","226.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","15.0",",X,14,+","","","","","","","35.6",",X,07,","0.0","X","0.0",",X","","","","","25.65",",X","30.77",",,,X","20.52",",,,X","293","1,X","25.2","1,X"
"USW00093830","1953-08","33.86667","-84.3","302.1","ATLANTA NAS, GA US","809.7","X","226.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","14.4",",X,10,","","","","","","","35.6",",X,05,","0.0","X","0.0",",X","","","","","25.64",",X","31.84",",,,X","19.44",",,,X","270",",X","16.4",",X"
"USW00093830","1953-09","33.86667","-84.3","302.1","ATLANTA NAS, GA US","926.3","X","116.6",",X","","","","","","","","","","","0",",X","0",",X","0",",X","27",",X","6",",X","","","","","7.2",",X,14,","","","","","","","33.9",",X,12,","8.1","X","8.1",",X","","","","","21.95",",X","27.85",",,,X","16.05",",,,X","68",",X","20.0",",X"
"USW00093830","1953-10","33.86667","-84.3","302.1","ATLANTA NAS, GA US","952.5","X","26.2",",X","","","","","","","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","1.7",",X,31,","","","","","","","30.0",",X,12,","72.0","X","63.9",",X","","","","","17.12",",X","23.46",",,,X","10.77",",,,X","293",",X","14.4",",X"
"USW00093830","1953-11","33.86667","-84.3","302.1","ATLANTA NAS, GA US","952.8","X","0.3",",X","","","","","","","","","","","0",",X","9",",X","0",",X","10",",X","0",",X","","","","","-3.9",",X,29,","","","","","","","24.4",",X,16,+","313.3","X","241.3",",X","","","","","10.30",",X","17.21",",,,X","3.39",",,,X","293",",X","13.9",",X"
"USW00093830","1953-12","33.86667","-84.3","302.1","ATLANTA NAS, GA US","952.8","X","0.0","2,X","","","","","","","","","","","0","1,X","15","1,X","1","1,X","0","1,X","0","1,X","","","","","-10.0","1,X,18,","","","","","","","20.0","1,X,06,+","676.0","X","362.7","1,X","","","","","5.81","2,X","11.00","1,,,X","0.62","1,,,X","225",",X","19.0",",X"
"USW00093830","1954-01","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","","","","","-6.7",",X,13,","","","","","","","20.6",",X,27,","1042.5","X","366.5",",X","","","","","6.51",",X","12.15",",,,X","0.87",",,,X","248",",X","20.6",",X"
"USW00093830","1954-02","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","8",",X","0",",X","4",",X","0",",X","","","","","-3.9",",X,08,+","","","","","","","23.9",",X,10,","1305.8","X","263.3",",X","","","","","8.93",",X","15.64",",,,X","2.22",",,,X","270",",X","19.5",",X"
"USW00093830","1954-03","33.86667","-84.3","302.1","ATLANTA NAS, GA US","11.2","X","11.2",",X","","","","","","","","","","","0",",X","12",",X","0",",X","8",",X","0",",X","","","","","-4.4",",X,04,","","","","","","","27.8",",X,30,","1545.2","X","239.4",",X","","","","","10.97",",X","16.87",",,,X","5.07",",,,X","270",",X","19.5",",X"
"USW00093830","1954-04","33.86667","-84.3","302.1","ATLANTA NAS, GA US","54.6","X","43.4","1,X","","","","","","","","","","","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","","","","","2.2","1,X,01,","","","","","","","30.0","1,X,27,","1591.0","X","45.8","1,X","","","","","18.25","1,X","24.37","1,,,X","12.13","1,,,X","90",",X","18.0",",X"
"USW00093830","1954-05","33.86667","-84.3","302.1","ATLANTA NAS, GA US","96.5","X","41.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","","","","","4.4",",X,06,","","","","","","","32.2",",X,31,+","1668.4","X","77.4",",X","","","","","17.19",",X","23.41",",,,X","10.96",",,,X","45",",X","18.0",",X"
"USW00093830","1954-06","33.86667","-84.3","302.1","ATLANTA NAS, GA US","288.9","X","192.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","9.4",",X,05,","","","","","","","36.7",",X,28,+","1672.0","X","3.6",",X","","","","","24.63",",X","31.05",",,,X","18.20",",,,X","45",",X","22.1",",X"
"USW00093830","1954-07","33.86667","-84.3","302.1","ATLANTA NAS, GA US","567.9","X","279.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","17.8",",X,07,","","","","","","","38.3",",X,07,","0.0","X","0.0",",X","","","","","27.33",",X","33.26",",,,X","21.41",",,,X","270",",X","20.6",",X"
"USW00093830","1954-08","33.86667","-84.3","302.1","ATLANTA NAS, GA US","844.3","X","276.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","17.8",",X,31,+","","","","","","","38.3",",X,16,","0.0","X","0.0",",X","","","","","27.25",",X","33.46",",,,X","21.04",",,,X","315",",X","25.7",",X"
"USW00093830","1954-09","33.86667","-84.3","302.1","ATLANTA NAS, GA US","1029.3","X","185.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","3","","11.7",",X,23,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,16,","36.1",",X,20,+","0.0","X","0.0",",X","21.4",",,,X","0",",,,X","24.50",",X","31.34",",,,X","17.66",",,,X","68",",X","15.4",",X"
"USW00093830","1954-10","33.86667","-84.3","302.1","ATLANTA NAS, GA US","1097.9","X","68.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","3",",X","5","","2","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,28,","35.6",",X,05,","107.9","X","107.9",",X","9.0",",,,X","0",",,,X","17.06",",X","24.20",",,,X","9.93",",,,X","315",",X","21.6",",X"
"USW00093830","1954-11","33.86667","-84.3","302.1","ATLANTA NAS, GA US","1097.9","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","16","","1","","-6.1",",X,03,","0",",,X,30,+","0",",T,X,04,","23.9",",,X,04,","22.8",",X,12,","397.3","X","289.4",",X","87.6",",,,X","0",",T,,X","8.69",",X","14.25",",,,X","3.12",",,,X","270",",X","18.5",",X"
"USW00093830","1954-12","33.86667","-84.3","302.1","ATLANTA NAS, GA US","1097.9","X","0.0","1,X","","","","","","","","","","","0","1,X","17","1,X","0",",X","0",",X","0",",X","7","","1","","-6.7","1,X,21,","","","","","","","20.0",",X,28,","781.4","X","384.1",",X","","","","","5.58","1,X","10.68",",,,X","0.48","1,,,X","270",",X","15.9",",X"
"USW00093830","1955-01","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","13","","","","-5.6",",X,31,+","","","","","","","20.6",",X,05,","1188.9","X","407.5",",X","","","","","5.19",",X","10.05",",,,X","0.32",",,,X","68",",X","23.1",",X"
"USW00093830","1955-02","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","14","","1","","-11.1",",X,12,","0",",,X,28,+","0",",T,X,14,+","68.8",",,X,06,","22.2",",X,27,","1484.2","X","295.3",",X","143.0",",,,X","0",",T,,X","7.79",",X","13.44",",,,X","2.14",",,,X","293",",X","20.6",",X"
"USW00093830","1955-03","33.86667","-84.3","302.1","ATLANTA NAS, GA US","17.6","X","17.6",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","10","","5","","-8.9",",X,27,","0",",,X,31,+","0",",T,X,26,","19.3",",,X,19,","28.3",",X,13,","1679.8","X","195.6",",X","96.4",",,,X","0",",T,,X","12.59",",X","18.92",",,,X","6.26",",,,X","270",",X","19.5",",X"
"USW00093830","1955-04","33.86667","-84.3","302.1","ATLANTA NAS, GA US","50.1","X","32.5",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","6","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,13,","30.0",",X,18,+","1724.1","X","44.3",",X","113.9",",,,X","0",",,,X","17.94",",X","24.33",",,,X","11.55",",,,X","270",",X","24.2",",X"
"USW00093830","1955-05","33.86667","-84.3","302.1","ATLANTA NAS, GA US","158.6","X","108.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","8","","7","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,16,","32.8",",X,28,","1725.2","X","1.1",",X","107.0",",,,X","0",",,,X","21.80",",X","27.79",",,,X","15.81",",,,X","248",",X","20.6",",X"
"USW00093830","1955-06","33.86667","-84.3","302.1","ATLANTA NAS, GA US","271.2","X","112.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","4","","12.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,23,","33.3",",X,22,","1725.2","X","0.0",",X","67.1",",,,X","0",",,,X","22.09",",X","27.96",",,,X","16.21",",,,X","270",",X","18.0",",X"
"USW00093830","1955-07","33.86667","-84.3","302.1","ATLANTA NAS, GA US","514.0","X","242.8",",X","20",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","16","","18","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,23,","35.6",",X,04,","0.0","X","0.0",",X","160.4",",,,X","0",",,,X","26.16",",X","31.11",",,,X","21.22",",,,X","270",",X","14.4",",X"
"USW00093830","1955-08","33.86667","-84.3","302.1","ATLANTA NAS, GA US","770.8","X","256.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","16","","8","","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,23,","35.0",",X,22,","0.0","X","0.0",",X","25.7",",,,X","0",",,,X","26.62",",X","31.89",",,,X","21.35",",,,X","45",",X","14.4",",X"
"USW00093830","1955-09","33.86667","-84.3","302.1","ATLANTA NAS, GA US","932.3","X","161.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","5","","","","14.4",",X,14,","","","","","","","34.4",",X,21,","0.0","X","0.0",",X","","","","","23.72",",X","29.17",",,,X","18.26",",,,X","293",",X","15.4",",X"
"USW00093830","1955-10","33.86667","-84.3","302.1","ATLANTA NAS, GA US","955.0","X","22.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","0.6",",X,31,","","","","","","","28.3",",X,07,+","104.5","X","104.5",",X","","","","","15.69",",X","22.28",",,,X","9.11",",,,X","270",",X","15.4",",X"
"USW00093830","1955-11","33.86667","-84.3","302.1","ATLANTA NAS, GA US","958.9","X","3.9",",X","","","","","","","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","","","","","-7.8",",X,29,","","","","","","","26.1",",X,14,","369.6","X","265.1",",X","","","","","9.63",",X","15.92",",,,X","3.33",",,,X","315",",X","18.5",",X"
"USW00093830","1955-12","33.86667","-84.3","302.1","ATLANTA NAS, GA US","958.9","X","0.0",",X","","","","","","","","","","","0",",X","14",",X","0",",X","2",",X","0",",X","","","","","-7.8",",X,16,","","","","","","","22.2",",X,25,","757.2","X","387.6",",X","","","","","5.83",",X","10.19",",,,X","1.47",",,,X","293",",X","14.4",",X"
"USW00093830","1956-01","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","-5.0",",X,17,+","","","","","","","20.0",",X,29,","1177.4","X","420.2",",X","","","","","4.78",",X","10.00",",,,X","-0.45",",,,X","293",",X","15.9",",X"
"USW00093830","1956-02","33.86667","-84.3","302.1","ATLANTA NAS, GA US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","3",",X","0",",X","4",",X","0",",X","","","","","-1.1",",X,29,","","","","","","","23.3",",X,19,+","1422.3","X","244.9",",X","","","","","9.89",",X","15.00",",,,X","4.78",",,,X","270",",X","20.6",",X"
"USW00093830","1956-03","33.86667","-84.3","302.1","ATLANTA NAS, GA US","3.9","X","3.9","2,X","","","","","","","","","","","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","","","","","-3.3","1,X,21,","","","","","","","26.7","1,X,06,","1627.2","X","204.9","1,X","","","","","11.49","2,X","17.88","1,,,X","5.09","1,,,X","270",",X","22.6",",X"
"USW00093830","1956-04","33.86667","-84.3","302.1","ATLANTA NAS, GA US","30.4","X","26.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","1.1",",X,21,","","","","","","","30.6",",X,29,","1739.1","X","111.9",",X","","","","","15.49",",X","21.38",",,,X","9.60",",,,X","45",",X","25.2",",X"
"USW00093830","1956-05","33.86667","-84.3","302.1","ATLANTA NAS, GA US","145.2","X","114.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","2","","","","7.2",",X,17,","","","","","","","32.2",",X,31,+","1749.2","X","10.1",",X","","","","","21.71",",X","27.55",",,,X","15.87",",,,X","45",",X","15.4",",X"
"USW00093830","1956-06","33.86667","-84.3","302.1","ATLANTA NAS, GA US","332.2","X","187.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","7","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,14,","35.0",",X,29,+","1753.7","X","4.5",",X","53.6",",,,X","0",",,,X","24.42",",X","30.50",",,,X","18.34",",,,X","248",",X","17.5",",X"
"USW00093830","1956-07","33.86667","-84.3","302.1","ATLANTA NAS, GA US","576.3","X","244.1",",X","16",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","12","","16","","15.6",",X,11,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,15,","35.0",",X,29,","0.0","X","0.0",",X","152.1",",,,X","0",",,,X","26.21",",X","31.44",",,,X","20.98",",,,X","113",",X","14.4",",X"
"USW00093830","1956-08","33.86667","-84.3","302.1","ATLANTA NAS, GA US","835.7","X","259.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","8","","12","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,03,","36.1",",X,11,+","0.0","X","0.0",",X","42.2",",,,X","0",",,,X","26.70",",X","32.42",",,,X","20.98",",,,X","270",",X","17.5",",X"
