"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081051","1948-08","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081051","1948-09","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","110.7",",,,0","0",",,,0"
"USC00081051","1948-10","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","141.6",",,,0","0",",,,0"
"USC00081051","1948-11","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","47.8",",,,0","0",",,,0"
"USC00081051","1948-12","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","84.1",",,,0","0",",,,0"
"USC00081051","1949-01","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","14.7",",,,0","0",",,,0"
"USC00081051","1949-02","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","37.5",",,,0","0",",,,0"
"USC00081051","1949-04","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","163.8",",,,0","0",",,,0"
"USC00081051","1949-05","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,11,","7.8",",,,0","0",",,,0"
"USC00081051","1949-06","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","17",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,10,","290.3",",,,0","0",",,,0"
"USC00081051","1949-07","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","20",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","308.3",",,,0","0",",,,0"
"USC00081051","1949-08","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","22",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,13,","464.7",",,,0","0",",,,0"
"USC00081051","1949-09","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","15","3,0","11","3,0","1","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","40.6","3,,0,29,","147.6","3,,,0","0","3,,,0"
"USC00081051","1949-10","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","48.0",",,,0","0",",,,0"
"USC00081051","1949-11","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","36.2",",,,0","0",",,,0"
"USC00081051","1949-12","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","82.1",",,,0","0",",,,0"
"USC00081051","1950-01","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00081051","1950-02","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","3","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,28,+","0","5,,0,28,+","2.5","5,,0,09,","5.6","5,,,0","0","5,,,0"
"USC00081051","1950-03","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","107.8",",,,0","0",",,,0"
"USC00081051","1950-04","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,","47.0",",,0,26,","57.0",",,,0","0",",T,,0"
"USC00081051","1950-05","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","73.0",",,,0","0",",,,0"
"USC00081051","1950-06","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","93.5",",,,0","0",",,,0"
"USC00081051","1950-07","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","24",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","258.2",",,,0","0",",,,0"
"USC00081051","1950-08","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","17","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,03,","139.2","1,,,0","0","1,,,0"
"USC00081051","1950-09","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","9",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","265.7",",,0,06,","528.0",",,,0","0",",,,0"
"USC00081051","1950-10","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","7",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","152.7",",,,0","0",",,,0"
"USC00081051","1950-12","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","111.8",",,,0","0",",,,0"
"USC00081051","1951-01","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","10.6",",,,0","0",",,,0"
"USC00081051","1951-02","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,02,","46.5",",,,0","0",",,,0"
"USC00081051","1951-03","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","44.9",",,,0","0",",,,0"
"USC00081051","1951-04","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","120.7",",,,0","0",",,,0"
"USC00081051","1951-05","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","14.3",",,,0","0",",,,0"
"USC00081051","1951-06","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","195.2",",,,0","0",",,,0"
"USC00081051","1951-07","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","148.6",",,,0","0",",,,0"
"USC00081051","1951-08","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","16",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","159.2",",,,0","0",",,,0"
"USC00081051","1951-09","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","140.9",",,,0","0",",,,0"
"USC00081051","1951-10","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","36.3",",,,0","0",",,,0"
"USC00081051","1951-11","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,16,","162.6",",,,0","0",",,,0"
"USC00081051","1951-12","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","62.6",",,,0","0",",,,0"
"USC00081051","1952-01","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","20.6",",,,0","0",",,,0"
"USC00081051","1952-02","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","74.2",",,0,17,","244.4",",,,0","0",",,,0"
"USC00081051","1952-03","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,26,","136.9",",,,0","0",",,,0"
"USC00081051","1952-04","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","36.6",",,,0","0",",,,0"
"USC00081051","1952-05","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","132.6",",,,0","0",",,,0"
"USC00081051","1952-06","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","177.8",",,,0","0",",,,0"
"USC00081051","1952-07","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","20",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","302.8",",,,0","0",",,,0"
"USC00081051","1952-08","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","20",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","101.8",",,,0","0",",,,0"
"USC00081051","1952-09","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","134.4",",,,0","0",",,,0"
"USC00081051","1952-10","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","139.4",",,,0","0",",,,0"
"USC00081051","1952-11","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","27.5",",,,0","0",",,,0"
"USC00081051","1952-12","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","15.8",",,,0","0",",,,0"
"USC00081051","1953-01","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","48.3",",,,0","0",",,,0"
"USC00081051","1953-02","28.63333","-82.31667","61.0","BROOKSVILLE NURSY 1, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","61.5",",,,0","0",",,,0"
