"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045311","1949-01","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","31",",0","7",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,10,","1016",",,0,24,+","330",",,0,22,","33.0",",,0,22,","8.9",",0,07,","","","741.2",",0","68.4",",,,0","684",",,,0","-5.58",",0","0.37",",,,0","-11.52",",,,0"
"USC00045311","1949-02","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","0.0","0","0.0",",0","12","2,0","12","2,0","0","2,0","27","1,0","11",",0","2",",0","28",",0","12",",0","0",",0","0",",0","2","","","","-17.8",",0,12,+","1473","1,,0,12,","229",",,0,11,","23.1","2,,0,11,","8.9",",0,23,","","","593.3",",0","137.3",",a,,0","1088",",,,0","-2.86",",0","2.00",",,,0","-7.72",",,,0"
"USC00045311","1949-03","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","29","2,0","12",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,24,","1372","2,,0,12,","203",",,0,12,","20.6",",,0,12,","8.9",",0,27,+","","","540.5",",0","148.8",",,,0","1307",",,,0","0.90",",0","5.49",",,,0","-3.69",",,,0"
"USC00045311","1949-04","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","762",",,0,02,+","38",",,0,29,","17.8",",,0,29,","18.9",",0,21,","","","357.9",",0","20.3",",,,0","38",",,,0","6.40",",0","12.75",",,,0","0.06",",,,0"
"USC00045311","1949-05","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","3","","4","","-0.6",",0,03,","0",",T,0,19,","0",",T,0,19,","17.8",",,0,03,","22.8",",0,26,","","","265.8",",0","74.9",",,,0","0",",T,,0","9.76",",0","15.17",",,,0","4.35",",,,0"
"USC00045311","1949-06","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","6.8","0","6.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","2","","1.1",",0,01,","0",",,0,30,+","0",",T,0,19,","17.8",",,0,20,","26.7",",0,15,","","","120.9",",0","33.0",",,,0","0",",T,,0","14.53",",0","20.22",",,,0","8.84",",,,0"
"USC00045311","1949-07","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","29.0","0","22.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","31.7",",0,14,+","54.1","0","54.1",",0","0.0",",T,,0","0",",,,0","17.30",",0","27.14",",,,0","7.47",",,,0"
"USC00045311","1949-08","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","31.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","31.1",",0,04,","174.5","0","120.4",",0","1.8",",,,0","0",",,,0","14.53",",0","24.03",",,,0","5.03",",,,0"
"USC00045311","1949-09","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","39.8","0","8.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","1.7",",0,29,+","0",",,0,30,+","0",",T,0,09,","1.5",",,0,29,+","30.6",",0,01,","303.4","0","128.9",",0","4.8",",,,0","0",",T,,0","14.32",",0","23.09",",,,0","5.54",",,,0"
"USC00045311","1949-10","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","39.8","0","0.0","1,0","3","1,0","2","1,0","0","1,0","0","4,0","0","1,0","0","1,0","16","1,0","2","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,19,","0","4,,0,31,+","13","1,,0,07,","7.4","1,,0,10,+","22.2","1,0,03,","655.1","0","351.7","1,0","16.1","1,,,0","13","1,,,0","6.61","1,0","13.32","1,,,0","-0.10","1,,,0"
