"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004225380","1968-01","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","1",",I","0",",I","5.5",",,I,30,","5.5",",,,I"
"WA004225380","1968-02","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA004225380","1968-03","-26.97","19.8","918.0","LOUWSVLEI, WA","10",",I","10",",I","1",",I","54.0",",,I,15,","156.5",",,,I"
"WA004225380","1968-04","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"WA004225380","1968-05","-26.97","19.8","918.0","LOUWSVLEI, WA","3",",I","2",",I","0",",I","22.5",",,I,15,","28.3",",,,I"
"WA004225380","1968-06","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA004225380","1968-07","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1968-08","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1968-09","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA004225380","1968-10","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","1",",I","0",",I","7.5",",,I,28,","7.5",",,,I"
"WA004225380","1968-11","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","0",",I","0",",I","1.3",",,I,21,","1.3",",,,I"
"WA004225380","1968-12","-26.97","19.8","918.0","LOUWSVLEI, WA","3",",I","2",",I","1",",I","32.5",",,I,01,","37.8",",,,I"
"WA004225380","1971-01","-26.97","19.8","918.0","LOUWSVLEI, WA","7",",I","6",",I","0",",I","12.0",",,I,10,","36.0",",,,I"
"WA004225380","1971-02","-26.97","19.8","918.0","LOUWSVLEI, WA","3",",I","2",",I","0",",I","4.0",",,I,09,","7.5",",,,I"
"WA004225380","1971-03","-26.97","19.8","918.0","LOUWSVLEI, WA","4",",I","3",",I","0",",I","14.5",",,I,30,","22.5",",,,I"
"WA004225380","1971-04","-26.97","19.8","918.0","LOUWSVLEI, WA","4",",I","2",",I","0",",I","4.0",",,I,22,","9.8",",,,I"
"WA004225380","1971-05","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","1",",I","0",",I","11.5",",,I,10,","11.5",",,,I"
"WA004225380","1971-06","-26.97","19.8","918.0","LOUWSVLEI, WA","2",",I","1",",I","0",",I","5.5",",,I,20,","6.1",",,,I"
"WA004225380","1971-07","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1971-08","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1971-09","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA004225380","1971-10","-26.97","19.8","918.0","LOUWSVLEI, WA","3",",I","3",",I","0",",I","14.0",",,I,13,","23.5",",,,I"
"WA004225380","1971-11","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","0",",I","0",",I","1.5",",,I,17,","1.5",",,,I"
"WA004225380","1971-12","-26.97","19.8","918.0","LOUWSVLEI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA004225380","1972-01","-26.97","19.8","918.0","LOUWSVLEI, WA","7",",I","6",",I","0",",I","24.5",",,I,06,","93.2",",,,I"
"WA004225380","1972-02","-26.97","19.8","918.0","LOUWSVLEI, WA","1",",I","1",",I","1",",I","41.0",",,I,17,","41.0",",,,I"
"WA004225380","1972-03","-26.97","19.8","918.0","LOUWSVLEI, WA","5",",I","4",",I","0",",I","21.0",",,I,28,","31.5",",,,I"
"WA004225380","1972-04","-26.97","19.8","918.0","LOUWSVLEI, WA","6",",I","4",",I","0",",I","15.5",",,I,06,","45.2",",,,I"
