"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297323","1906-06","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","2.5",",,6,12,","","","","","","","6.1",",,,6","25",",,,6","","","","","",""
"USC00297323","1906-07","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,08,","","","","","","","26.1",",6,13,","158.3","6","158.3",",6","","","","","13.23",",6","21.84",",,,6","4.62",",,,6"
"USC00297323","1906-08","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","10",",6","1",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-0.6",",6,29,+","","","25",",,6,11,","2.5",",,6,11,","31.7",",6,27,","310.5","6","152.2",",6","9.9",",,,6","99",",,,6","13.42",",6","23.98",",,,6","2.87",",,,6"
"USC00297323","1906-09","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,30,+","","","0",",T,6,27,+","10.2",",,6,27,","26.7",",6,10,","464.9","6","154.4",",6","38.2",",,,6","0",",T,,6","13.19",",6","21.14",",,,6","5.23",",,,6"
"USC00297323","1906-10","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0","1,6","","","","","","","","","4",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,26,+","","","152",",,6,22,+","","","20.0",",6,05,+","851.9","6","387.0",",6","","","406",",,,6","5.55","1,6","10.92",",,,6","0.17","1,,,6"
"USC00297323","1906-11","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","8","1,6","8","1,6","0","1,6","","","7","1,6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,21,","","","152","1,,6,20,","12.2","1,,6,20,","14.4",",6,13,","1407.3","6","555.4",",6","42.2","1,,,6","509","1,,,6","-0.18",",6","6.36",",,,6","-6.72",",,,6"
"USC00297323","1906-12","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","4",",6","4",",6","0",",6","28","3,6","4",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","","","-21.1",",6,29,","254","3,,6,30,+","152",",,6,30,","12.7",",,6,30,+","6.7",",6,14,","2114.2","6","706.9",",6","38.1",",,,6","406",",,,6","-4.47",",6","2.64",",,,6","-11.58",",,,6"
"USC00297323","1907-01","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0",",6","15",",6","13",",6","0",",6","30","1,6","11",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,18,+","559","1,,6,28,+","102",",,6,05,","8.1",",,6,05,","8.9",",6,09,","2810.7","","696.5",",6","62.2",",,,6","650",",,,6","-4.14",",6","3.41",",,,6","-11.68",",,,6"
"USC00297323","1907-02","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","10.2",",,6,27,","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00297323","1907-03","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","7.6",",,6,28,+","","","","","","","25.4",",,,6","229",",,,6","","","","","",""
"USC00297323","1907-04","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","8",",6","7",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,29,+","25.4",",,6,29,+","","","","","","","105.4",",,,6","1041",",,,6","","","","","",""
"USC00297323","1907-05","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","11",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,14,","25.4",",,6,14,","","","","","","","78.4",",,,6","559",",,,6","","","","","",""
"USC00297323","1907-06","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,+","","","","","","","18.5",",,,6","","","","","","","",""
"USC00297323","1907-07","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","","","","","8","2,6","","","","","","","","","","","","","","","","","","","127","2,,6,25,+","","","","","","","","","","","712","2,,,6","","","","","",""
"USC00297323","1907-08","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","21",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00297323","1907-10","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","24.2",",,,6","127",",,,6","","","","","",""
"USC00297323","1907-11","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00297323","1908-02","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","6",",6","6",",6","1",",6","","","6","1,6","","","","","","","","","","","","","","","","","","","254","1,,6,24,","25.4",",,6,24,","","","","","","","68.5",",,,6","685","1,,,6","","","","","",""
"USC00297323","1908-03","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,+","14.0",",,6,27,","","","","","","","34.1",",,,6","431",",,,6","","","","","",""
"USC00297323","1908-04","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","5",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","457",",,6,11,+","45.7",",,6,11,+","","","","","","","111.7",",,,6","1117",",,,6","","","","","",""
"USC00297323","1909-08","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,25,","","","","","","","124.0",",,,6","0",",,,6","","","","","",""
"USC00297323","1909-09","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,23,","","","0",",,6,30,+","7.6",",,6,13,+","26.1",",6,05,","","","241.9",",6","25.4",",,,6","0",",,,6","10.27",",6","19.97",",,,6","0.57",",,,6"
"USC00297323","1909-10","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","2",",6","0",",6","","","","","-14.4",",6,09,","","","102",",,6,07,+","12.7",",,6,07,","23.3",",6,03,","","","404.8",",6","22.9",",,,6","204",",,,6","5.28",",6","15.25",",,,6","-4.70",",,,6"
"USC00297323","1909-11","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,16,","","","356",",,6,29,","21.3",",,6,29,","17.2",",6,03,","","","539.4",",6","48.2",",,,6","763",",,,6","0.35",",6","8.66",",,,6","-7.96",",,,6"
"USC00297323","1909-12","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","0.0",",6","7",",6","6",",6","0",",6","31",",6","7",",6","19",",6","31",",6","21",",6","0",",6","0",",6","","","","","-32.8",",6,19,","381",",,6,03,","203",",,6,17,","13.2",",,6,03,","10.0",",6,31,","","","868.8",",6","57.4",",,,6","813",",,,6","-9.69",",6","-1.20",",,,6","-18.19",",,,6"
"USC00297323","1910-01","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","31",",6","5",",6","11",",6","31",",6","6",",6","0",",6","0",",6","","","","","-34.4",",6,06,","559",",,6,17,","254",",,6,04,","22.9","1,,6,03,","14.4",",6,24,","","","758.8",",6","83.9","1,,,6","914",",,,6","-6.15",",6","2.28",",,,6","-14.57",",,,6"
"USC00297323","1910-02","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","27","1,6","6",",6","12",",6","28",",6","11",",6","0",",6","0",",6","","","","","-32.2",",6,17,","457","1,,6,21,","254",",,6,15,","16.5","1,,6,15,","8.9",",6,07,","","","709.2",",6","43.4","1,,,6","661",",,,6","-6.99",",6","1.20",",,,6","-15.19",",,,6"
"USC00297323","1910-03","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,30,","","","254",",,6,29,","12.7",",,6,29,","15.6",",6,23,+","","","496.0",",6","28.4",",,,6","458",",,,6","2.33",",6","11.82",",,,6","-7.15",",,,6"
"USC00297323","1910-04","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","","","-13.9",",6,16,","","","254",",,6,13,","20.3",",,6,13,","21.1",",6,28,","","","411.8",",6","37.1",",,,6","458",",,,6","4.61",",6","13.21",",,,6","-4.00",",,,6"
"USC00297323","1910-05","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,17,","","","0",",T,6,12,","20.3",",,6,12,","25.6",",6,27,","","","301.0",",6","38.1",",,,6","0",",T,,6","8.62",",6","18.56",",,,6","-1.31",",,,6"
