"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0108","2019-01","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","13","1,N","9","1,N","1","1,N","34.8","1,,N,20,","133.3","1,,,N"
"US1PAMT0108","2019-02","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","9","4,N","8","4,N","0","4,N","23.4","4,,N,13,","81.6","4,,,N"
"US1PAMT0108","2019-03","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","8",",N","6",",N","1",",N","39.1",",,N,22,","126.6",",,,N"
"US1PAMT0108","2019-04","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","12",",N","8",",N","2",",N","31.5",",,N,27,","137.0",",,,N"
"US1PAMT0108","2019-05","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","15","2,N","14","2,N","1","2,N","29.5","2,,N,30,","223.3","2,,,N"
"US1PAMT0108","2019-07","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","12",",N","10",",N","3",",N","120.9",",,N,12,","270.5",",,,N"
"US1PAMT0108","2019-08","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","","","","","","","","","99.1","3,a,,N"
"US1PAMT0108","2019-09","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","8","2,N","4","2,N","1","2,N","31.8","2,,N,03,","50.2","2,,,N"
"US1PAMT0108","2019-10","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","13","2,N","10","2,N","2","2,N","54.4","2,,N,17,","174.9","2,,,N"
"US1PAMT0108","2019-11","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","5","1,N","5","1,N","2","1,N","30.2","1,,N,01,","72.0","1,,,N"
"US1PAMT0108","2019-12","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","11","1,N","9","1,N","0","1,N","21.8","1,,N,02,","117.4","1,,,N"
"US1PAMT0108","2020-01","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","10","1,N","6","1,N","1","1,N","44.5","1,,N,26,","91.0","1,,,N"
"US1PAMT0108","2020-02","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","14","2,N","7","2,N","0","2,N","20.3","2,,N,27,","84.0","2,,,N"
"US1PAMT0108","2020-03","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","15",",N","6",",N","1",",N","29.0",",,N,29,","95.3",",,,N"
"US1PAMT0108","2020-04","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","14","1,N","9","1,N","0","1,N","22.6","1,,N,14,+","109.2","1,,,N"
"US1PAMT0108","2020-05","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","10","4,N","6","4,N","1","4,N","29.2","4,,N,01,","84.1","4,,,N"
"US1PAMT0108","2020-06","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","11","3,N","6","3,N","0","3,N","18.5","3,,N,05,","80.5","1,a,,N"
"US1PAMT0108","2020-07","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","12","1,N","9","1,N","1","1,N","70.9","1,,N,11,","159.5","1,,,N"
"US1PAMT0108","2020-08","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","14",",N","8",",N","2",",N","148.1",",,N,05,","221.0",",,,N"
"US1PAMT0108","2020-09","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","10",",N","6",",N","1",",N","34.5",",,N,30,","84.9",",,,N"
"US1PAMT0108","2020-10","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","20",",N","9",",N","1",",N","37.6",",,N,30,","94.1",",,,N"
"US1PAMT0108","2020-11","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","11",",N","7",",N","1",",N","36.8",",,N,12,","83.0",",,,N"
"US1PAMT0108","2020-12","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","13","3,N","7","3,N","2","3,N","61.2","3,,N,01,","181.4","3,,,N"
"US1PAMT0108","2021-01","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","5",",N","4",",N","0",",N","21.6",",,N,02,","42.9",",,,N"
"US1PAMT0108","2021-02","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","13",",N","9",",N","1",",N","34.5",",,N,02,","124.3",",,,N"
"US1PAMT0108","2021-03","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","8","1,N","5","1,N","1","1,N","35.3","1,,N,25,","103.0","1,,,N"
"US1PAMT0108","2021-04","40.350365","-75.52169","175.6","RED HILL 2.7 SW, PA US","15",",N","4",",N","0",",N","17.3",",,N,12,","49.0",",,,N"
