"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025767","1966-01","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0","2,r","24",",r","11",",r","1",",r","11","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-30.1","1,r,01,","35.5",",,r,02,","1.6","1,r,03,+","","","881.4","1,r","118.1",",,,r","-12.13","2,r","-8.79","1,,,r","-15.47","1,,,r"
"RSM00025767","1966-02","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","20",",r","10",",r","0",",r","16",",r","28",",r","25",",r","0",",r","0",",r","-28.6",",r,28,+","19.5",",,r,14,","0.9",",r,21,","","","922.1",",r","103.4",",,,r","-14.60",",r","-10.88",",,,r","-18.32",",,,r"
"RSM00025767","1966-03","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","14",",r","5",",r","1",",r","17",",r","31",",r","29",",r","0",",r","0",",r","-28.0",",r,16,","25.4",",,r,01,","0.8",",r,10,","","","978.5",",r","66.0",",,,r","-13.23",",r","-9.51",",,,r","-16.95",",,,r"
"RSM00025767","1966-04","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","13",",r","30",",r","29",",r","0",",r","0",",r","-26.5",",r,04,","5.0",",,r,08,","2.1",",r,10,","","","878.6",",r","28.9",",,,r","-10.95",",r","-7.42",",,,r","-14.49",",,,r"
"RSM00025767","1966-05","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","0",",r","28",",r","6",",r","0",",r","0",",r","-10.3",",r,09,","4.9",",,r,12,","7.2",",r,25,","","","594.4",",r","13.9",",,,r","-0.84",",r","1.63",",,,r","-3.31",",,,r"
"RSM00025767","1966-06","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-2.9",",r,08,","7.9",",,r,03,","19.9",",r,28,","","","383.7",",r","27.0",",,,r","5.54",",r","8.90",",,,r","2.19",",,,r"
"RSM00025767","1966-07","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","2.2",",r,03,","20.2",",,r,28,","21.7",",r,09,","273.8","r","273.8",",r","69.9",",,,r","9.50",",r","12.76",",,,r","6.25",",,,r"
"RSM00025767","1966-08","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","3.2",",r,31,","22.3",",,r,20,","20.5",",r,03,","512.7","r","238.9",",r","44.1",",,,r","10.63",",r","14.10",",,,r","7.15",",,,r"
"RSM00025767","1966-09","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0","1,r","13","1,r","10","1,r","0","1,r","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","-2.7","1,r,18,","12.4","1,,r,25,","10.7","1,r,12,","897.4","r","384.7","1,r","69.7","1,,,r","5.07","1,r","7.44","1,,,r","2.70","1,,,r"
"RSM00025767","1966-10","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","2",",r","2",",r","0",",r","3",",r","28",",r","19",",r","0",",r","0",",r","-19.9",",r,22,","8.3",",,r,11,","6.5",",r,03,","1618.7","r","721.3",",r","12.2",",,,r","-4.93",",r","-1.65",",,,r","-8.22",",,,r"
"RSM00025767","1966-11","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","16",",r","12",",r","0",",r","6",",r","28",",r","15",",r","0",",r","0",",r","-23.5",",r,12,","19.9",",,r,21,","2.8",",r,14,","2344.9","r","726.2",",r","109.9",",,,r","-5.87",",r","-2.17",",,,r","-9.58",",,,r"
"RSM00025767","1966-12","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","11",",r","30",",r","25",",r","0",",r","0",",r","-25.4",",r,18,","7.0",",,r,16,","1.4",",r,04,","3267.8","r","922.9",",r","30.6",",,,r","-11.44",",r","-9.27",",,,r","-13.61",",,,r"
"RSM00025767","1967-01","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0","1,r","19","1,r","6","1,r","0","1,r","14","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-28.9","1,r,02,","14.1","1,,r,11,","0.2","1,r,25,","4217.3","r","949.5","1,r","70.0","1,,,r","-13.32","1,r","-9.56","1,,,r","-17.07","1,,,r"
"RSM00025767","1967-02","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","11",",r","28",",r","28",",r","0",",r","0",",r","-27.6",",r,24,","5.3",",,r,12,","-0.6",",r,26,","5126.7","r","909.4",",r","14.7",",,,r","-14.14",",r","-10.82",",,,r","-17.47",",,,r"
"RSM00025767","1967-03","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","23",",r","11",",r","1",",r","5",",r","31",",r","22",",r","0",",r","0",",r","-23.6",",r,10,","35.5",",,r,14,","0.9",",r,21,+","5919.0","r","792.3",",r","108.7",",,,r","-7.23",",r","-4.89",",,,r","-9.56",",,,r"
"RSM00025767","1967-04","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0","1,r","9","1,r","2","1,r","0","1,r","3","1,r","29","1,r","27","1,r","0","1,r","0","1,r","-19.3","1,r,11,","8.8","1,,r,02,","0.9","1,r,26,","6712.8","r","793.8","1,r","16.7","1,,,r","-9.04","1,r","-5.63","1,,,r","-12.44","1,,,r"
"RSM00025767","1967-05","62.05","175.2","11.0","HATYRKA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","-4.9",",r,05,","10.4",",,r,07,","9.6",",r,18,","7218.6","r","505.8",",r","38.1",",,,r","2.02",",r","4.33",",,,r","-0.30",",,,r"
"RSM00025767","1967-06","62.05","175.2","11.0","HATYRKA, RS","0.9","r","0.9",",r","10",",r","5",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","2.3",",r,06,","12.6",",,r,12,","28.3",",r,27,","7510.3","r","291.7",",r","38.2",",,,r","8.64",",r","12.32",",,,r","4.95",",,,r"
"RSM00025767","1967-07","62.05","175.2","11.0","HATYRKA, RS","0.9","r","0.0",",r","18",",r","6",",r","2",",r","0",",r","0",",r","0",",r","1",",r","0",",r","5.9",",r,11,","27.6",",,r,11,","22.7",",r,21,","231.3","r","231.3",",r","105.9",",,,r","10.87",",r","13.96",",,,r","7.79",",,,r"
"RSM00025767","1967-08","62.05","175.2","11.0","HATYRKA, RS","1.0","r","0.1",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","2",",r","0",",r","2.1",",r,27,","38.7",",,r,02,","21.6",",r,10,+","495.5","r","264.2",",r","119.3",",,,r","9.81",",r","12.86",",,,r","6.76",",,,r"
"RSM00025767","1967-09","62.05","175.2","11.0","HATYRKA, RS","1.0","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-0.9",",r,26,","7.8",",,r,01,","16.9",",r,03,","867.3","r","371.8",",r","27.7",",,,r","5.94",",r","8.78",",,,r","3.10",",,,r"
"RSM00025767","1967-10","62.05","175.2","11.0","HATYRKA, RS","1.0","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","24",",r","13",",r","0",",r","0",",r","-12.6",",r,28,","12.7",",,r,05,","8.8",",r,03,","1491.7","r","624.4",",r","35.6",",,,r","-1.81",",r","0.55",",,,r","-4.16",",,,r"
"RSM00025767","1967-11","62.05","175.2","11.0","HATYRKA, RS","1.0","r","0.0",",r","8",",r","1",",r","0",",r","11",",r","30",",r","30",",r","0",",r","0",",r","-25.6",",r,20,","5.0",",,r,01,","-0.3",",r,12,","2340.2","r","848.5",",r","13.6",",,,r","-9.95",",r","-6.87",",,,r","-13.03",",,,r"
