"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105881","1960-11","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","24",",E","14",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,29,","0",",,E,30,+","28.0",",,E,01,","12.8",",E,29,","1199.3","","401.2",",E","132.2",",,,E","4.96",",E","8.31",",,,E","1.61",",,,E"
"UKE00105881","1960-12","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","3,E","15",",E","8",",E","0",",E","0",",","0","2,E","19","2,E","0","2,E","0","2,E","0","2,E","-6.7","2,E,08,","0",",,E,31,+","15.3",",,E,08,","11.1","2,E,15,","1652.8","","453.5","2,E","61.6",",,,E","2.15","3,E","5.52","2,,,E","-1.22","2,,,E"
"UKE00105881","1961-01","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-9.6",",E,16,","0",",,E,31,+","21.7",",,E,11,","8.8",",E,26,","2152.3","E","499.5",",E","91.0",",,,E","2.22",",E","5.09",",,,E","-0.65",",,,E"
"UKE00105881","1961-02","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.1",",E,05,","40",",,E,04,","11.3",",,E,05,","13.9",",E,14,","2523.6","E","371.3",",E","45.8",",,,E","5.07",",E","8.93",",,,E","1.21",",,,E"
"UKE00105881","1961-03","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.3",",E,27,","10",",,E,27,+","3.7",",,E,18,","17.6",",E,07,","2856.0","E","332.4",",E","20.7",",,,E","7.61",",E","12.40",",,,E","2.82",",,,E"
"UKE00105881","1961-04","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.2",",E,04,","0",",,E,30,+","11.3",",,E,19,","16.7",",E,10,","3190.2","E","334.2",",E","61.6",",,,E","7.19",",E","11.06",",,,E","3.33",",,,E"
"UKE00105881","1961-05","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,30,","0",",,E,31,+","4.3",",,E,04,","18.3",",E,10,","3488.9","E","298.7",",E","17.3",",,,E","8.70",",E","12.83",",,,E","4.57",",,,E"
"UKE00105881","1961-06","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.6",",E,14,","0",",,E,30,+","8.9",",,E,07,","23.6",",E,30,","3665.1","E","176.2",",E","36.9",",,,E","12.46",",E","17.16",",,,E","7.76",",,,E"
"UKE00105881","1961-07","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,06,","0",",,E,31,+","22.7",",,E,12,","19.6",",E,25,","174.5","E","174.5",",E","80.6",",,,E","12.70",",E","16.17",",,,E","9.24",",,,E"
"UKE00105881","1961-08","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.1",",E,12,","0",",,E,31,+","24.4",",,E,08,","22.2",",E,28,","340.4","E","165.9",",E","89.4",",,,E","12.98",",E","17.52",",,,E","8.44",",,,E"
"UKE00105881","1961-09","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,25,","0",",,E,30,+","9.2",",,E,02,","19.9",",E,15,","518.2","E","177.8",",E","56.8",",,,E","12.41",",E","16.37",",,,E","8.45",",,,E"
"UKE00105881","1961-10","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.6",",E,30,","0",",,E,31,+","18.6",",,E,22,","18.2",",E,13,","800.9","E","282.7",",E","103.0",",,,E","9.21",",E","12.48",",,,E","5.95",",,,E"
"UKE00105881","1961-11","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","0",",","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-4.2","1,E,21,","0",",,E,30,+","6.6",",,E,07,","12.0","1,E,01,","1218.4","E","417.5","1,E","24.1",",,,E","3.94","1,E","7.48","1,,,E","0.39","1,,,E"
"UKE00105881","1961-12","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","1,E","17",",E","11",",E","0",",E","7",",","0","1,E","21","1,E","3","1,E","0","1,E","0","1,E","-11.2","1,E,30,","350",",,E,29,","20.9",",,E,28,","10.4","1,E,15,+","1742.3","E","523.9","1,E","86.1",",,,E","0.87","1,E","4.35","1,,,E","-2.61","1,,,E"
"UKE00105881","1962-01","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","15",",E","8",",E","1",",E","8",",","0",",E","15",",E","0",",E","0",",E","0",",E","-10.6",",E,04,","320",",,E,01,","32.6",",,E,12,","10.9",",E,30,","2228.9","E","486.6",",E","93.9",",,,E","2.64",",E","6.00",",,,E","-0.73",",,,E"
"UKE00105881","1962-02","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","1,E","16",",E","4",",E","0",",E","2",",","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-4.8","1,E,23,","60",",,E,14,","7.9",",,E,12,","14.6","1,E,08,","2615.9","E","387.0","1,E","34.7",",,,E","4.00","1,E","7.69","1,,,E","0.30","1,,,E"
"UKE00105881","1962-03","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","19",",E","7",",E","0",",E","9",",","0",",E","17",",E","0",",E","0",",E","0",",E","-10.5",",E,16,","120",",,E,04,","16.9",",,E,28,","9.0",",E,31,","3138.3","E","522.4",",E","66.2",",,,E","1.48",",E","4.80",",,,E","-1.84",",,,E"
"UKE00105881","1962-04","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,04,","0",",,E,30,+","9.1",",,E,18,","17.7",",E,24,","3516.1","E","377.8",",E","51.0",",,,E","5.74",",E","9.79",",,,E","1.69",",,,E"
"UKE00105881","1962-05","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,19,","0",",,E,31,+","10.2",",,E,28,","18.6",",E,05,","3815.6","E","299.5",",E","42.5",",,,E","8.67",",E","12.52",",,,E","4.83",",,,E"
"UKE00105881","1962-06","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,01,","0",",,E,30,+","5.6",",,E,01,","24.4",",E,06,","3989.9","E","174.3",",E","32.1",",,,E","12.52",",E","17.54",",,,E","7.51",",,,E"
"UKE00105881","1962-07","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.7",",E,08,","0",",,E,31,+","30.5",",,E,21,","21.1",",E,30,","206.9","E","206.9",",E","81.1",",,,E","11.66",",E","14.89",",,,E","8.42",",,,E"
"UKE00105881","1962-08","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","16",",E","9",",E","4",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,14,","0",",,E,31,+","31.8",",,E,15,","19.6",",E,10,","399.3","E","192.4",",E","162.3",",,,E","12.13",",E","16.07",",,,E","8.18",",,,E"
"UKE00105881","1962-09","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","21",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,16,","0",",,E,30,+","25.0",",,E,03,","19.6",",E,01,","621.7","E","222.4",",E","106.5",",,,E","10.92",",E","13.75",",,,E","8.09",",,,E"
"UKE00105881","1962-10","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","1,E","11",",E","3",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.7","1,E,27,","0",",,E,31,+","3.4",",,E,30,","17.7","1,E,04,","896.6","E","274.9","1,E","18.0",",,,E","9.17","1,E","12.85","1,,,E","5.49","1,,,E"
"UKE00105881","1962-11","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","2,E","23",",E","11",",E","0",",E","7",",","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-8.6","2,E,21,","120",",,E,20,","20.6",",,E,23,","11.4","2,E,04,","1300.8","E","404.2","2,E","114.2",",,,E","3.90","2,E","7.09","2,,,E","0.71","2,,,E"
"UKE00105881","1962-12","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","22",",E","15",",E","0",",E","5",",","0",",E","15",",E","0",",E","0",",E","0",",E","-9.8",",E,30,","150",",,E,31,","10.5",",,E,12,","10.0",",E,02,","1796.4","E","495.6",",E","84.9",",,,E","2.35",",E","5.33",",,,E","-0.64",",,,E"
"UKE00105881","1963-01","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","3,E","17",",E","6",",E","0",",E","25",",","0","1,E","22","1,E","6","2,E","0","2,E","0","2,E","-12.3","1,E,18,","150",",,E,01,","10.4",",,E,04,","5.1","2,E,24,","2336.5","E","540.1","2,E","50.4",",,,E","-0.89","3,E","2.28","2,,,E","-4.05","1,,,E"
"UKE00105881","1963-02","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","17",",E","3",",E","0",",E","10",",","0",",E","25",",E","1",",E","0",",E","0",",E","-8.5",",E,23,","60",",,E,05,","17.6",",,E,07,","7.0",",E,21,","2865.6","E","529.1",",E","40.4",",,,E","-0.56",",E","2.63",",,,E","-3.75",",,,E"
"UKE00105881","1963-03","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.0",",E,03,","0",",,E,31,+","14.1",",,E,09,","12.1",",E,18,","3289.0","E","423.4",",E","76.1",",,,E","4.67",",E","7.95",",,,E","1.40",",,,E"
"UKE00105881","1963-04","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,09,","0",",,E,30,+","13.2",",,E,17,","16.6",",E,26,","3639.8","E","350.8",",E","52.5",",,,E","6.64",",E","10.42",",,,E","2.86",",,,E"
"UKE00105881","1963-05","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,24,+","0",",,E,31,+","12.4",",,E,16,","17.6",",E,30,","3949.7","E","309.9",",E","61.4",",,,E","8.34",",E","12.93",",,,E","3.75",",,,E"
"UKE00105881","1963-06","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,20,","0",",,E,30,+","20.2",",,E,18,","20.4",",E,07,","4130.8","E","181.1",",E","87.6",",,,E","12.30",",E","16.02",",,,E","8.58",",,,E"
"UKE00105881","1963-07","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.0",",E,14,","0",",,E,31,+","9.5",",,E,24,","22.2",",E,31,","172.7","E","172.7",",E","51.4",",,,E","12.76",",E","16.64",",,,E","8.88",",,,E"
"UKE00105881","1963-08","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","19",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,29,","0",",,E,31,+","34.6",",,E,04,","20.9",",E,01,","363.3","E","190.6",",E","144.3",",,,E","12.18",",E","15.49",",,,E","8.88",",,,E"
"UKE00105881","1963-09","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,19,","0",",,E,30,+","30.2",",,E,02,","21.5",",E,15,","572.9","E","209.6",",E","77.6",",,,E","11.35",",E","15.59",",,,E","7.11",",,,E"
"UKE00105881","1963-10","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,07,","0",",,E,31,+","8.0",",,E,08,","17.2",",E,10,","856.2","E","283.3",",E","34.5",",,,E","9.19",",E","12.93",",,,E","5.45",",,,E"
"UKE00105881","1963-11","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","2,E","22",",E","14",",E","0",",E","0",",","0","1,E","7","1,E","0","2,E","0","2,E","0","2,E","-5.6","1,E,16,+","0",",,E,30,+","20.8",",,E,10,","11.0","2,E,10,+","1218.1","E","361.9","2,E","152.0",",,,E","5.48","2,E","8.18","2,,,E","2.79","1,,,E"
"UKE00105881","1963-12","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","4,E","13",",E","6",",E","0",",E","6",",","0","2,E","17","2,E","0","2,E","0","2,E","0","2,E","-8.3","2,E,23,","100",",,E,20,","4.8",",,E,19,","10.8","2,E,29,","1657.6","E","439.5","2,E","27.2",",,,E","2.35","4,E","5.26","2,,,E","-0.56","2,,,E"
"UKE00105881","1964-01","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","2,E","12",",E","2",",E","0",",E","0",",","0","2,E","9","2,E","0","1,E","0","1,E","0","1,E","-6.5","2,E,06,","0",",,E,31,+","5.3",",,E,31,","11.4","1,E,30,","2084.2","E","426.6","1,E","20.4",",,,E","3.61","2,E","7.09","1,,,E","0.13","2,,,E"
"UKE00105881","1964-02","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","2,E","11",",E","4",",E","1",",E","0",",","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,21,","10",",,E,18,+","27.9",",,E,23,","11.2","1,E,01,","2474.6","E","390.4","1,E","51.6",",,,E","3.85","2,E","6.67","1,,,E","1.04","1,,,E"
"UKE00105881","1964-03","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","12",",E","6",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.9",",E,07,","0",",,E,31,+","50.2",",,E,24,","9.8",",E,08,","2927.4","E","452.8",",E","98.8",",,,E","3.73",",E","5.83",",,,E","1.63",",,,E"
"UKE00105881","1964-04","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,07,+","0",",,E,30,+","18.3",",,E,19,","18.6",",E,25,","3245.9","E","318.5",",E","38.7",",,,E","7.72",",E","12.01",",,,E","3.42",",,,E"
"UKE00105881","1964-05","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,05,","0",",,E,31,+","9.4",",,E,21,","20.8",",E,28,","3487.9","E","242.0",",E","37.6",",,,E","10.53",",E","14.98",",,,E","6.07",",,,E"
"UKE00105881","1964-06","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.1",",E,04,","0",",,E,30,+","13.6",",,E,07,","21.6",",E,25,","3673.4","E","185.5",",E","50.6",",,,E","12.15",",E","17.20",",,,E","7.10",",,,E"
"UKE00105881","1964-07","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.1",",E,06,","0",",,E,31,+","8.3",",,E,06,","26.3",",E,29,","132.4","E","132.4",",E","35.9",",,,E","14.06",",E","18.46",",,,E","9.66",",,,E"
"UKE00105881","1964-08","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,21,","0",",,E,31,+","37.7",",,E,17,","26.8",",E,02,","293.8","E","161.4",",E","111.9",",,,E","13.13",",E","17.12",",,,E","9.13",",,,E"
"UKE00105881","1964-09","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,30,","0",",,E,30,+","14.0",",,E,08,","18.8",",E,03,","506.9","E","213.1",",E","72.2",",,,E","11.23",",E","15.16",",,,E","7.30",",,,E"
"UKE00105881","1964-10","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,10,","0",",,E,31,+","8.5",",,E,11,","16.8",",E,05,","829.2","E","322.3",",E","34.8",",,,E","7.94",",E","11.73",",,,E","4.15",",,,E"
"UKE00105881","1964-11","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.1",",E,18,","0",",,E,30,+","4.0",",,E,18,","14.1",",E,19,","1222.7","E","393.5",",E","18.5",",,,E","5.22",",E","9.13",",,,E","1.30",",,,E"
"UKE00105881","1964-12","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","19",",E","3",",E","0",",E","4",",","0",",E","20",",E","1",",E","0",",E","0",",E","-11.7",",E,26,","70",",,E,04,","6.9",",,E,07,","12.1",",E,05,","1730.6","E","507.9",",E","31.7",",,,E","1.95",",E","5.43",",,,E","-1.54",",,,E"
"UKE00105881","1965-01","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","9",",","0",",E","20",",E","0",",E","0",",E","0",",E","-10.7",",E,29,","70",",,E,30,+","19.3",",,E,13,","10.4",",E,06,","2256.7","E","526.1",",E","79.4",",,,E","1.36",",E","4.74",",,,E","-2.01",",,,E"
"UKE00105881","1965-02","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0","1,E","19",",E","6",",E","0",",E","1",",","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-5.4","1,E,02,","40",",,E,28,","8.6",",,E,28,","11.6","1,E,11,","2651.3","E","394.6","1,E","35.9",",,,E","3.72","1,E","6.34","1,,,E","1.09","1,,,E"
"UKE00105881","1965-03","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","7",",E","5",",E","0",",E","9",",","0",",E","18",",E","1",",E","0",",E","0",",E","-15.8",",E,02,","140",",,E,05,","8.1",",,E,26,","20.4",",E,28,","3104.8","E","453.5",",E","29.1",",,,E","3.70",",E","7.84",",,,E","-0.44",",,,E"
"UKE00105881","1965-04","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,02,","0",",,E,30,+","12.4",",,E,09,","17.0",",E,01,","3462.7","E","357.9",",E","61.8",",,,E","6.40",",E","11.27",",,,E","1.53",",,,E"
"UKE00105881","1965-05","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.6",",E,20,","0",",,E,31,+","12.1",",,E,23,","22.5",",E,12,","3760.5","E","297.8",",E","50.6",",,,E","8.73",",E","12.25",",,,E","5.21",",,,E"
"UKE00105881","1965-06","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","17",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,01,","0",",,E,30,+","5.1",",,E,14,+","23.6",",E,28,","3938.1","E","177.6",",E","34.2",",,,E","12.41",",E","16.64",",,,E","8.18",",,,E"
"UKE00105881","1965-07","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,17,","0",",,E,31,+","11.9",",,E,21,","18.1",",E,22,","227.5","E","227.5",",E","66.4",",,,E","10.99",",E","14.24",",,,E","7.75",",,,E"
"UKE00105881","1965-08","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,02,","0",",,E,31,+","9.5",",,E,20,","20.4",",E,17,","407.9","E","180.4",",E","55.6",",,,E","12.51",",E","16.60",",,,E","8.43",",,,E"
"UKE00105881","1965-09","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","20",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,02,","0",",,E,30,+","31.9",",,E,17,","21.2",",E,14,","615.3","E","207.4",",E","108.8",",,,E","11.42",",E","14.71",",,,E","8.12",",,,E"
"UKE00105881","1965-10","57.205","-2.2039","65.0","DYCE, UK","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,13,","0",",,E,31,+","12.0",",,E,01,","19.6",",E,04,","890.1","E","274.8",",E","30.7",",,,E","9.47",",E","12.85",",,,E","6.08",",,,E"
