"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITWI","1991-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","625.4","U","68.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","4.4",",U,22,","34.4",",U,05,","30.4","U","30.4",",U","19.62",",U","27.30",",,,U","11.94",",,,U"
"USR0000ITWI","1991-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","639.8","U","14.4",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.9",",U,30,","30.0",",U,15,+","223.8","U","193.4",",U","12.56",",U","18.92",",,,U","6.20",",,,U"
"USR0000ITWI","1991-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","639.8","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-10.6",",U,03,","15.0",",U,12,+","674.1","U","450.3",",U","3.32",",U","7.32",",,,U","-0.67",",,,U"
"USR0000ITWI","1991-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","639.8","U","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-10.6","1,U,21,","11.1","1,U,06,","1179.3","U","505.2","1,U","0.85","2,U","5.87","1,,,U","-4.18","1,,,U"
"USR0000ITWI","1992-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,21,","15.6",",U,31,","1700.4","U","521.1",",U","1.52",",U","7.04",",,,U","-3.99",",,,U"
"USR0000ITWI","1992-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.0",",U,05,+","21.7",",U,29,","2038.2","U","337.8",",U","6.69",",U","12.97",",,,U","0.40",",,,U"
"USR0000ITWI","1992-03","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,07,","23.3",",U,14,+","2293.9","U","255.7",",U","10.08",",U","17.28",",,,U","2.88",",,,U"
"USR0000ITWI","1992-04","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","7.8","U","7.8",",U","0",",U","3",",U","0",",U","16",",U","1",",U","-3.9",",U,07,","34.4",",U,29,","2446.3","U","152.4",",U","13.51",",U","20.93",",,,U","6.10",",,,U"
"USR0000ITWI","1992-05","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","81.8","U","74.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,01,","33.9",",U,25,+","2469.1","U","22.8",",U","19.98",",U","27.50",",,,U","12.46",",,,U"
"USR0000ITWI","1992-06","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","217.2","U","135.4",",U","0",",U","0",",U","0",",U","24",",U","10",",U","5.6",",U,14,","38.3",",U,23,","2503.2","U","34.1",",U","21.71",",U","28.99",",,,U","14.43",",,,U"
"USR0000ITWI","1992-07","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","391.2","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,01,","40.0",",U,31,","2.5","U","2.5",",U","23.86",",U","31.74",",,,U","15.99",",,,U"
"USR0000ITWI","1992-08","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","612.9","U","221.7",",U","0",",U","0",",U","0",",U","29",",U","20",",U","6.1",",U,24,","40.6",",U,14,+","17.5","U","15.0",",U","25.00",",U","33.22",",,,U","16.78",",,,U"
"USR0000ITWI","1992-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","665.1","U","52.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,14,","34.4",",U,22,","58.9","U","41.4",",U","18.70",",U","26.11",",,,U","11.28",",,,U"
"USR0000ITWI","1992-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","675.1","U","10.0",",U","0",",U","1",",U","0",",U","14",",U","1",",U","-0.6",",U,07,","34.4",",U,01,","216.5","U","157.6",",U","13.57",",U","20.81",",,,U","6.34",",,,U"
"USR0000ITWI","1992-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","675.1","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-12.8",",U,26,","14.4",",U,01,","732.6","U","516.1",",U","1.13",",U","5.16",",,,U","-2.90",",,,U"
"USR0000ITWI","1992-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","675.1","U","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","-18.9",",U,05,","7.8",",U,28,","1379.5","U","646.9",",U","-2.54",",U","1.33",",,,U","-6.40",",,,U"
"USR0000ITWI","1993-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-14.4",",U,12,","7.2",",U,21,","2081.4","U","701.9",",U","-4.31",",U","0.24",",,,U","-8.85",",,,U"
"USR0000ITWI","1993-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-14.4",",U,28,+","13.9",",U,19,","2658.2","U","576.8",",U","-2.27",",U","1.66",",,,U","-6.20",",,,U"
"USR0000ITWI","1993-04","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","0.0","3,U","0","2,U","0","2,U","0","3,U","1","3,U","0","3,U","0.6","2,U,12,+","21.1","3,U,21,","","","240.3","3,U","9.45","3,U","14.65","3,,,U","4.24","2,,,U"
"USR0000ITWI","1993-05","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","49.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","1.7",",U,08,","32.8",",U,25,","","","70.1",",U","17.68",",U","25.00",",,,U","10.35",",,,U"
"USR0000ITWI","1993-06","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","45.3",",U","0",",U","0",",U","0",",U","18",",U","4",",U","5.0",",U,13,+","35.6",",U,26,+","","","71.4",",U","17.46",",U","24.01",",,,U","10.92",",,,U"
"USR0000ITWI","1993-07","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","60.8","2,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","8.9","1,U,03,","37.8","1,U,28,","7.5","U","7.5","1,U","20.30","2,U","26.87","1,,,U","13.74","1,,,U"
"USR0000ITWI","1993-08","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","102.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.6",",U,30,","35.6",",U,19,+","23.8","U","16.3",",U","21.12",",U","29.00",",,,U","13.24",",,,U"
"USR0000ITWI","1993-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","61.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","2.2",",U,14,","35.0",",U,10,","70.0","U","46.2",",U","18.83",",U","27.01",",,,U","10.64",",,,U"
"USR0000ITWI","1993-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","6.1",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-5.6",",U,30,","30.6",",U,04,","261.8","U","191.8",",U","12.34",",U","19.01",",,,U","5.67",",,,U"
"USR0000ITWI","1993-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-18.9",",U,26,","18.3",",U,03,","767.1","U","505.3",",U","1.49",",U","7.96",",,,U","-4.98",",,,U"
"USR0000ITWI","1993-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","0.0","1,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,25,","12.8","1,U,09,","1300.2","U","533.1","1,U","0.56","1,U","4.76","1,,,U","-3.63","1,,,U"
"USR0000ITWI","1994-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-8.9","1,U,31,+","12.2","1,U,22,","1806.9","U","506.7","1,U","1.44","1,U","5.72","1,,,U","-2.84","1,,,U"
"USR0000ITWI","1994-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-12.2","1,U,01,","15.0","1,U,25,","2245.6","U","438.7","1,U","1.42","2,U","6.57","1,,,U","-3.73","1,,,U"
"USR0000ITWI","1994-03","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-4.4",",U,23,","22.8",",U,15,","2551.7","U","306.1",",U","8.46",",U","15.54",",,,U","1.38",",,,U"
"USR0000ITWI","1994-04","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","12.7","U","12.7",",U","0",",U","1",",U","0",",U","9",",U","1",",U","-2.8",",U,08,","32.2",",U,20,","2761.3","U","209.6",",U","11.77",",U","18.27",",,,U","5.27",",,,U"
"USR0000ITWI","1994-05","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","48.9","U","36.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.3",",U,21,","33.3",",U,26,","2824.7","U","63.4",",U","17.46",",U","24.50",",,,U","10.42",",,,U"
"USR0000ITWI","1994-06","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","173.5","U","124.6",",U","0",",U","0",",U","0",",U","26",",U","12",",U","3.9",",U,15,","38.9",",U,20,","2856.6","U","31.9",",U","21.43",",U","29.67",",,,U","13.18",",,,U"
"USR0000ITWI","1994-07","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","417.3","U","243.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,06,","41.1",",U,27,","3.6","U","3.6",",U","26.08",",U","34.49",",,,U","17.67",",,,U"
"USR0000ITWI","1994-08","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","653.9","U","236.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,23,","40.0",",U,14,","3.6","U","0.0",",U","25.97",",U","34.66",",,,U","17.27",",,,U"
"USR0000ITWI","1994-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","725.5","U","71.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","7.8",",U,05,","35.0",",U,07,+","17.2","U","13.6",",U","20.27",",U","28.55",",,,U","11.98",",,,U"
"USR0000ITWI","1994-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","725.5","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-3.3",",U,30,","25.0",",U,10,+","251.6","U","234.4",",U","10.77",",U","17.18",",,,U","4.36",",,,U"
"USR0000ITWI","1994-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","725.5","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-17.2",",U,22,","17.8",",U,01,","796.3","U","544.7",",U","0.18",",U","3.67",",,,U","-3.32",",,,U"
"USR0000ITWI","1994-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","725.5","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-12.8","1,U,09,","8.3","1,U,02,","1361.1","U","564.8","1,U","-1.10","2,U","2.91","1,,,U","-5.10","1,,,U"
"USR0000ITWI","1995-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","17","2,U","3","2,U","0","2,U","0","2,U","-11.7","2,U,03,","13.3","2,U,10,","1830.8","U","469.7","2,U","2.14","2,U","5.42","2,,,U","-1.14","2,,,U"
"USR0000ITWI","1995-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","11","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,15,","20.6","1,U,24,","2147.7","U","316.9","1,U","6.00","2,U","11.70","1,,,U","0.30","1,,,U"
"USR0000ITWI","1995-03","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,07,","18.9",",U,31,","2525.8","U","378.1",",U","6.14",",U","11.70",",,,U","0.57",",,,U"
"USR0000ITWI","1995-04","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-4.4",",U,15,","23.3",",U,12,","2800.3","U","274.5",",U","9.18",",U","15.33",",,,U","3.04",",,,U"
"USR0000ITWI","1995-05","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,14,+","30.0",",U,30,","2957.3","U","157.0",",U","13.48",",U","19.30",",,,U","7.65",",,,U"
"USR0000ITWI","1995-06","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","56.3","U","49.9",",U","0",",U","0",",U","0",",U","22",",U","4",",U","0.6",",U,07,","35.0",",U,26,","3026.0","U","68.7",",U","17.71",",U","24.90",",,,U","10.51",",,,U"
"USR0000ITWI","1995-07","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","233.5","U","177.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","9.4",",U,13,","40.0",",U,28,","1.7","U","1.7",",U","24.00",",U","32.32",",,,U","15.67",",,,U"
"USR0000ITWI","1995-08","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","401.6","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.2",",U,19,+","38.9",",U,06,","3.9","U","2.2",",U","23.68",",U","33.02",",,,U","14.34",",,,U"
"USR0000ITWI","1995-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","473.9","U","72.3",",U","0",",U","1",",U","0",",U","27",",U","6",",U","-1.1",",U,22,","37.2",",U,15,","43.0","U","39.1",",U","19.44",",U","27.74",",,,U","11.14",",,,U"
"USR0000ITWI","1995-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","475.6","U","1.7",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,19,","29.4",",U,11,","282.3","U","239.3",",U","10.67",",U","17.74",",,,U","3.60",",,,U"
"USR0000ITWI","1995-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","475.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","18.9",",U,08,","612.9","U","330.6",",U","7.31",",U","12.85",",,,U","1.77",",,,U"
"USR0000ITWI","1995-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","475.6","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-13.9",",U,25,","20.0",",U,01,","1146.4","U","533.5",",U","1.12",",U","5.00",",,,U","-2.75",",,,U"
"USR0000ITWI","1996-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","-18.3",",U,31,","11.7",",U,15,","1702.1","U","555.7",",U","0.41",",U","4.46",",,,U","-3.65",",,,U"
"USR0000ITWI","1996-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-20.6","1,U,03,+","16.7","1,U,21,","2161.4","U","459.3","1,U","1.93","1,U","7.08","1,,,U","-3.22","1,,,U"
"USR0000ITWI","1996-03","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","20.6",",U,31,","2505.4","U","344.0",",U","7.24",",U","13.20",",,,U","1.27",",,,U"
"USR0000ITWI","1996-06","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","78.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.4",",U,19,","36.7",",U,16,","","","15.9",",U","20.43",",U","28.97",",,,U","11.89",",,,U"
"USR0000ITWI","1996-07","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","261.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,20,","41.1",",U,02,","0.0","U","0.0",",U","26.78",",U","35.24",",,,U","18.33",",,,U"
"USR0000ITWI","1996-08","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","193.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.8",",U,19,","40.0",",U,11,","0.0","U","0.0",",U","24.57",",U","33.42",",,,U","15.72",",,,U"
"USR0000ITWI","1996-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","49.2",",U","0",",U","0",",U","0",",U","21",",U","5",",U","1.1",",U,23,","33.9",",U,09,","74.2","U","74.2",",U","17.50",",U","25.31",",,,U","9.68",",,,U"
"USR0000ITWI","1996-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","22.4",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.9",",U,21,+","31.7",",U,09,","296.8","U","222.6",",U","11.87",",U","18.59",",,,U","5.16",",,,U"
"USR0000ITWI","1996-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,27,","19.4",",U,10,","677.7","U","380.9",",U","5.64",",U","11.10",",,,U","0.17",",,,U"
"USR0000ITWI","1996-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-12.8",",U,18,","12.8",",U,29,+","1203.4","U","525.7",",U","1.37",",U","4.88",",,,U","-2.13",",,,U"
"USR0000ITWI","1997-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","-15.6","1,U,13,","15.6","1,U,01,","1748.1","U","544.7","1,U","-0.10","2,U","3.97","1,,,U","-4.17","1,,,U"
"USR0000ITWI","1997-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,07,","15.0",",U,15,","2185.2","U","437.1",",U","2.72",",U","7.46",",,,U","-2.02",",,,U"
"USR0000ITWI","1997-03","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.0",",U,05,","25.0",",U,19,","2528.1","U","342.9",",U","7.27",",U","13.88",",,,U","0.66",",,,U"
"USR0000ITWI","1997-04","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.6",",U,06,","25.0",",U,16,","2807.2","U","279.1",",U","9.03",",U","15.31",",,,U","2.75",",,,U"
"USR0000ITWI","1997-05","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","41.6","U","41.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","0.6",",U,02,","33.3",",U,31,","2881.5","U","74.3",",U","17.28",",U","25.17",",,,U","9.39",",,,U"
"USR0000ITWI","1997-06","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","105.3","U","63.7",",U","0",",U","0",",U","0",",U","26",",U","5",",U","8.9",",U,24,","33.3",",U,26,","2903.8","U","22.3",",U","19.71",",U","26.44",",,,U","12.98",",,,U"
"USR0000ITWI","1997-07","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","256.8","U","151.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,13,","37.2",",U,05,","6.4","U","6.4",",U","23.01",",U","30.90",",,,U","15.13",",,,U"
"USR0000ITWI","1997-08","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","453.7","U","196.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,17,","39.4",",U,03,","6.4","U","0.0",",U","24.68",",U","33.39",",,,U","15.98",",,,U"
"USR0000ITWI","1997-09","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","523.2","U","69.5","2,U","0","2,U","0","2,U","0","2,U","23","2,U","8","2,U","5.0","2,U,29,+","36.1","2,U,09,","39.4","U","33.0","2,U","19.64","2,U","27.54","2,,,U","11.74","2,,,U"
"USR0000ITWI","1997-10","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","528.2","U","5.0",",U","0",",U","4",",U","0",",U","10",",U","1",",U","-3.9",",U,26,","34.4",",U,01,","276.0","U","236.6",",U","10.86",",U","18.13",",,,U","3.60",",,,U"
"USR0000ITWI","1997-11","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","528.2","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","20.6",",U,06,","672.3","U","396.3",",U","5.12",",U","10.80",",,,U","-0.56",",,,U"
"USR0000ITWI","1997-12","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","528.2","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-13.3",",U,23,","11.1",",U,29,","1273.7","U","601.4",",U","-1.07",",U","3.52",",,,U","-5.65",",,,U"
"USR0000ITWI","1998-01","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.9",",U,09,+","12.2",",U,27,+","1744.3","U","470.6",",U","3.15",",U","7.36",",,,U","-1.05",",,,U"
"USR0000ITWI","1998-02","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","13.3",",U,21,+","2159.8","U","415.5",",U","3.49",",U","8.11",",,,U","-1.12",",,,U"
