"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0030","2008-08","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,05,","22.8","4,,,N","0","4,,,N"
"US1INEL0030","2008-09","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","12","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,30,+","78.0","4,,N,15,","212.3","4,,,N","0","4,,,N"
"US1INEL0030","2008-10","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","16",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,16,","87.2",",,,N","0",",,,N"
"US1INEL0030","2009-06","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","14","3,N","7","3,N","1","3,N","","","","","34.8","3,,N,20,","89.3","3,,,N","",""
"US1INEL0030","2009-07","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","12","4,N","6","4,N","1","4,N","","","","","49.5","4,,N,29,","116.3","4,,,N","",""
"US1INEL0030","2009-08","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","12","1,N","9","1,N","3","1,N","","","","","114.3","1,,N,17,","269.0","1,,,N","",""
"US1INEL0030","2009-09","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","12",",N","4",",N","0",",N","","","","","19.6",",,N,23,","48.5",",,,N","",""
"US1INEL0030","2009-10","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","18",",N","12",",N","2",",N","","","","","29.2",",,N,23,","143.9",",,,N","",""
"US1INEL0030","2009-11","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","13",",N","6",",N","0",",N","","","","","10.2",",,N,25,","38.6",",,,N","",""
"US1INEL0030","2010-05","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","11","5,N","9","5,N","0","5,N","","","","","21.8","5,,N,11,","120.3","5,,,N","",""
"US1INEL0030","2010-06","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","17",",N","12",",N","1",",N","","","","","37.6",",,N,19,","184.5",",,,N","",""
"US1INEL0030","2010-07","41.585325","-85.963973","249.3","GOSHEN 6.7 W, IN US","12","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,24,","72.4","2,,,N","",""
