"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304684","2019-03","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","8",",7","2",",7","0",",7","13",",7","2",",7","","","","","178",",,7,03,+","41",",,7,19,","14.5",",,7,31,","30.6",",,,7","82",",,,7"
"USC00304684","2019-04","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","16",",7","6",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,27,+","0",",T,7,27,+","24.1",",,7,20,","77.3",",,,7","0",",T,,7"
"USC00304684","2019-05","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","20",",7","12",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,02,","92.0",",,,7","0",",,,7"
"USC00304684","2019-06","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,20,","121.2",",,,7","0",",,,7"
"USC00304684","2019-07","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,07,","55.1",",,,7","0",",,,7"
"USC00304684","2019-08","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","12",",7","8",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,18,+","94.2",",,,7","0",",,,7"
"USC00304684","2019-09","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","16",",7","11",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,02,","119.2",",,,7","0",",,,7"
"USC00304684","2019-10","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,23,","98.7",",,,7","0",",,,7"
"USC00304684","2019-11","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","9",",7","4",",7","1",",7","10",",7","2",",7","","","","","229",",,7,13,+","216",",,7,12,","36.6",",,7,12,","79.6",",,,7","292",",,,7"
"USC00304684","2019-12","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","15",",7","7",",7","1",",7","20",",7","5",",7","4","","","","178",",,7,19,","150",",,7,19,","32.3",",,7,02,","110.8",",,,7","460",",,,7"
"USC00304684","2020-01","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","16",",7","7",",7","0",",7","20",",7","7",",7","1","","","","152",",,7,20,","104",",,7,19,","8.4",",,7,19,","45.2",",,,7","391",",,,7"
"USC00304684","2020-02","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","15",",7","8",",7","0",",7","22",",7","7",",7","2","","","","279",",,7,09,","178",",,7,08,","19.3",",,7,27,","74.9",",,,7","666",",,,7"
"USC00304684","2020-03","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","14",",7","6",",7","0",",7","2",",7","1",",7","1","","1","","127",",,7,01,","41",",,7,07,","6.9",",,7,21,","35.3",",,,7","41",",,,7"
"USC00304684","2020-04","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","20",",7","6",",7","0",",7","5",",7","2",",7","1","","","","25",",,7,22,+","36",",,7,11,","9.7",",,7,26,","46.6",",,,7","135",",,,7"
"USC00304684","2020-05","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","15",",7","8",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",T,7,11,+","20.1",",,7,01,","86.9",",,,7","0",",T,,7"
"USC00304684","2020-06","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,24,","61.8",",,,7","0",",,,7"
"USC00304684","2020-07","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","8",",7","5",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,12,","109.8",",,,7","0",",,,7"
"USC00304684","2020-08","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","11",",7","6",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","53.1",",,7,28,","124.7",",,,7","0",",,,7"
"USC00304684","2020-09","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,30,","53.6",",,,7","0",",,,7"
"USC00304684","2020-10","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","20",",7","13",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,31,+","0",",T,7,31,+","18.0",",,7,20,","98.7",",,,7","0",",T,,7"
"USC00304684","2020-11","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","14",",7","4",",7","0",",7","3",",7","0",",7","","","","","25",",,7,19,+","18",",,7,18,","10.2",",,7,16,","35.0",",,,7","26",",,,7"
"USC00304684","2020-12","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","16",",7","5",",7","1",",7","12",",7","3",",7","1","","","","51",",,7,26,+","61",",,7,26,","27.4",",,7,01,","65.5",",,,7","145",",,,7"
"USC00304684","2021-01","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","17",",7","2",",7","0",",7","14",",7","6",",7","","","1","","178",",,7,23,","104",",,7,23,","15.5",",,7,02,","33.2",",,,7","456",",,,7"
"USC00304684","2021-02","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","9",",7","2",",7","0",",7","26",",7","6",",7","1","","","","381",",,7,17,+","226",",,7,03,","20.1",",,7,16,","41.1",",,,7","713",",,,7"
"USC00304684","2021-03","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","","","2","","0",",T,7,04,+","0",",T,7,29,+","3.3",",,7,12,","17.9",",,,7","0",",T,,7"
"USC00304684","2021-04","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","18",",7","11",",7","0",",7","3",",7","3",",7","1","","","","76",",,7,21,","74",",,7,21,","18.5",",,7,12,","64.2",",,,7","138",",,,7"
"USC00304684","2021-05","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","11",",7","4",",7","0",",7","1",",7","0",",7","","","","","25",",,7,01,","18",",,7,01,","18.8",",,7,29,","45.9",",,,7","18",",,,7"
"USC00304684","2021-06","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,15,","30.3",",,,7","0",",,,7"
"USC00304684","2021-07","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","18",",7","9",",7","2",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,18,","195.2",",,,7","0",",,,7"
"USC00304684","2021-08","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,19,","59.4",",,,7","0",",,,7"
"USC00304684","2021-09","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,23,","95.5",",,,7","0",",,,7"
"USC00304684","2021-10","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","15",",7","10",",7","3",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,04,","210.5",",,,7","0",",,,7"
"USC00304684","2021-11","42.9736","-77.96719","272.8","LE ROY 1 E, NY US","13","2,H","4","2,H","0","2,H","2","2,H","0","2,H","","","","","25","2,,H,28,+","20","2,,H,27,","4.6","2,,H,12,+","25.5","2,,,H","30","2,,,H"
