"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327530","1916-03","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","0.0","5,6","","","","","","","","","","","3","2,6","26","2,6","10","5,6","0","5,6","0","5,6","","","","","-32.8","2,6,02,","","","","","","","16.1","5,6,27,","","","577.2","5,6","","","","","-3.86","5,6","2.22","5,,,6","-9.94","2,,,6"
"USC00327530","1916-04","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","0.0","1,6","","","","","","","","","","","0",",6","20",",6","1","1,6","4","1,6","0","1,6","","","","","-10.0",",6,08,","","","","","","","23.9","1,6,27,","","","385.9","1,6","","","","","4.97","1,6","11.90","1,,,6","-1.97",",,,6"
"USC00327530","1916-05","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","","","-5.0","1,6,02,","","","","","","","28.9",",6,09,","","","254.7",",6","","","","","9.95","1,6","17.46",",,,6","2.44","1,,,6"
"USC00327530","1916-06","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","9.2",",6","18","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,14,","","","","","41.4","1,,6,22,","31.7",",6,26,","","","119.4",",6","82.1","1,,,6","","","14.66",",6","21.26",",,,6","8.05",",,,6"
"USC00327530","1916-07","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","132.4","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","","","9.4","2,6,22,","","","","","14.0",",,6,08,","34.4","2,6,27,","0.0","6","0.0","2,6","55.2",",,,6","","","22.90","2,6","29.84","2,,,6","15.96","2,,,6"
"USC00327530","1916-08","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","64.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","","","3.9","1,6,27,","","","","","","","34.4","1,6,04,","33.3","6","33.3","1,6","","","","","19.33","2,6","26.70","1,,,6","11.96","1,,,6"
"USC00327530","1916-09","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","6.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","1",",6","","","","","-3.9",",6,15,","","","","","73.7",",,6,06,","34.4",",6,03,","205.5","6","172.2",",6","82.6",",,,6","","","12.82",",6","20.36",",,,6","5.27",",,,6"
"USC00327530","1916-10","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,20,","","","","","8.6",",,6,02,","20.6",",6,06,","619.5","6","414.0",",6","17.1",",,,6","","","4.98",",6","11.25",",,,6","-1.30",",,,6"
"USC00327530","1916-11","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","0.0","1,6","8",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","","","-17.2","1,6,14,","","","","","4.8",",,6,20,","17.8",",6,05,","1170.8","6","551.3",",6","12.3",",,,6","","","-0.93","1,6","4.71",",,,6","-6.57","1,,,6"
"USC00327530","1916-12","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","21","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-33.3","1,6,20,","","","","","7.4",",,6,26,","13.3",",6,04,","2163.9","6","993.1",",6","16.7",",,,6","","","-14.46","1,6","-8.70",",,,6","-20.21","1,,,6"
"USC00327530","1917-01","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","","","15","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","","","-41.7","2,6,31,","","","","","10.2",",,6,22,","3.9","1,6,09,","3071.6","6","907.7","1,6","27.0",",,,6","","","-14.16","3,6","-5.97","1,,,6","-22.35","2,,,6"
"USC00327530","1917-02","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","0.0","6","0.0","2,6","9",",6","1",",6","0",",6","","","","","20","2,6","26","2,6","25","1,6","0","1,6","0","1,6","","","","","-44.4","2,6,02,","","","","","5.6",",,6,26,","5.0","1,6,16,","3967.0","6","895.4","1,6","11.5",",,,6","","","-16.14","2,6","-10.00","1,,,6","-22.27","2,,,6"
"USC00327530","1917-03","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","5","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,03,+","","","","","7.4",",,6,11,","9.4","1,6,30,","4675.4","6","708.4","1,6","11.0",",,,6","","","-5.94","2,6","-0.56","1,,,6","-11.32","1,,,6"
"USC00327530","1917-04","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,07,","","","","","11.4",",,6,13,","15.6",",6,22,+","5145.7","6","470.3",",6","35.6",",,,6","","","2.66",",6","8.16",",,,6","-2.84",",,,6"
"USC00327530","1917-05","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","0.9","6","0.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,16,","","","","","7.4",",,6,29,","31.7",",6,15,","5397.8","6","252.1",",6","13.5",",,,6","","","10.23",",6","18.76",",,,6","1.69",",,,6"
"USC00327530","1917-06","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","26.4","6","25.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","","","0.0",",6,01,","","","","","15.5",",,6,05,","34.4",",6,29,","5500.7","6","102.9",",6","39.1",",,,6","","","15.75",",6","23.64",",,,6","7.86",",,,6"
"USC00327530","1917-07","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","164.1","6","137.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","4.4",",6,02,","","","","","8.9",",,6,05,","40.6",",6,27,","11.9","6","11.9",",6","30.9",",,,6","","","22.39",",6","31.09",",,,6","13.69",",,,6"
"USC00327530","1917-08","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","223.2","6","59.1","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","","","1.7",",6,09,","","","","","5.1",",,6,07,","35.6","1,6,03,","51.6","6","39.7","1,6","15.3",",,,6","","","19.04","1,6","27.59","1,,,6","10.48",",,,6"
