"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245235","1926-07","46.36667","-110.7","1769.1","LOWETH, MT US","","","8.3","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","24","3,6","0","3,6","","","","","0.0","3,6,21,","","","0",",,6,31,+","9.4",",,6,08,","31.1","3,6,30,","57.6","6","57.6","3,6","15.5",",,,6","0",",,,6","16.57","3,6","25.25","3,,,6","7.89","3,,,6"
"USC00245235","1926-08","46.36667","-110.7","1769.1","LOWETH, MT US","","","12.2",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","1.7",",6,22,","","","0",",,6,31,+","12.2",",,6,03,","32.2",",6,25,","188.4","6","130.8",",6","52.7",",,,6","0",",,,6","14.51",",6","22.10",",,,6","6.92",",,,6"
"USC00245235","1926-09","46.36667","-110.7","1769.1","LOWETH, MT US","","","0.0",",6","17",",6","11",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,24,","","","86",",,6,23,","15.5",",,6,08,","20.6",",6,15,+","569.5","6","381.1",",6","83.5",",,,6","86",",,,6","5.63",",6","12.00",",,,6","-0.74",",,,6"
"USC00245235","1926-10","46.36667","-110.7","1769.1","LOWETH, MT US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,30,+","0",",,6,31,+","0",",T,6,27,+","8.6",",,6,07,","21.1",",6,06,","966.8","6","397.3",",6","21.6",",,,6","0",",T,,6","5.52",",6","11.99",",,,6","-0.95",",,,6"
"USC00245235","1926-11","46.36667","-110.7","1769.1","LOWETH, MT US","","","0.0",",6","12","1,6","8","1,6","0","1,6","15",",6","4",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,20,","356",",,6,20,","119",",,6,18,","9.4","1,,6,07,","12.8",",6,04,","1527.6","6","560.8",",6","46.4","1,,,6","375",",,,6","-0.36",",6","4.11",",,,6","-4.83",",,,6"
"USC00245235","1926-12","46.36667","-110.7","1769.1","LOWETH, MT US","","","0.0","2,6","4",",6","3",",6","0",",6","31",",6","3",",6","5","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","","","-33.3","1,6,14,","127",",,6,19,+","127",",,6,18,","3.8",",,6,03,","11.1","1,6,02,","2216.1","6","688.5","1,6","10.7",",,,6","226",",,,6","-5.90","2,6","-0.92","1,,,6","-10.89","1,,,6"
"USC00245235","1927-01","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","31",",6","3",",6","9",",6","30",",6","21",",6","0",",6","0",",6","","","","","-34.4",",6,21,","203",",,6,31,+","64",",,6,12,","2.3",",,6,25,+","6.1",",6,05,","3036.2","6","820.1",",6","11.5",",,,6","231",",,,6","-8.12",",6","-3.58",",,,6","-12.66",",,,6"
"USC00245235","1927-02","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","28",",6","3",",6","4",",6","28",",6","17",",6","0",",6","0",",6","","","","","-20.6",",6,17,","152",",,6,01,","51",",,6,21,","2.8",",,6,21,+","6.1",",6,03,","3700.7","6","664.5",",6","10.0",",,,6","160",",,,6","-5.40",",6","-0.94",",,,6","-9.86",",,,6"
"USC00245235","1927-03","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","13",",6","3",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,19,","127",",,6,19,+","58",",,6,16,","2.3",",,6,14,","8.9",",6,30,","4364.7","6","664.0",",6","5.3",",,,6","129",",,,6","-3.09",",6","2.42",",,,6","-8.59",",,,6"
"USC00245235","1927-04","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","10","1,6","1","1,6","0","1,6","10",",6","6",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","","","-15.0",",6,19,","127",",,6,16,","127",",,6,16,","2.5","1,,6,03,","21.7",",6,26,","4883.5","6","518.8",",6","11.1","1,,,6","381",",,,6","1.04",",6","6.74",",,,6","-4.67",",,,6"
"USC00245235","1927-05","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","7",",6","8",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,03,","203",",,6,29,","305",",,6,29,","24.9",",,6,26,","23.9",",6,16,","5322.2","6","438.7",",6","118.3",",,,6","952",",,,6","4.18",",6","9.12",",,,6","-0.76",",,,6"
"USC00245235","1927-06","46.36667","-110.7","1769.1","LOWETH, MT US","0.6","6","0.6",",6","13",",6","7",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,02,+","0",",,6,30,+","76",",,6,01,","21.1",",,6,01,","27.2",",6,26,","5533.4","6","211.2",",6","61.4",",,,6","76",",,,6","11.31",",6","17.68",",,,6","4.95",",,,6"
"USC00245235","1927-07","46.36667","-110.7","1769.1","LOWETH, MT US","1.2","6","0.6",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,04,","28.3",",6,18,+","120.4","6","120.4",",6","45.7",",,,6","0",",,,6","14.47",",6","22.56",",,,6","6.37",",,,6"
"USC00245235","1927-08","46.36667","-110.7","1769.1","LOWETH, MT US","1.2","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,31,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,13,","26.1",",6,10,","298.3","6","177.9",",6","63.3",",,,6","0",",,,6","12.59",",6","20.37",",,,6","4.82",",,,6"
"USC00245235","1927-09","46.36667","-110.7","1769.1","LOWETH, MT US","1.2","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,18,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,10,","26.1",",6,03,","563.3","6","265.0",",6","29.6",",,,6","0",",,,6","9.50",",6","16.56",",,,6","2.44",",,,6"
"USC00245235","1927-10","46.36667","-110.7","1769.1","LOWETH, MT US","1.2","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","2",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-11.7",",6,31,+","76",",,6,04,","152",",,6,04,","17.3",",,6,04,","23.9",",6,16,","928.1","6","364.8",",6","26.5",",,,6","203",",,,6","6.56",",6","13.91",",,,6","-0.78",",,,6"
"USC00245235","1927-11","46.36667","-110.7","1769.1","LOWETH, MT US","1.2","6","0.0","3,6","17","1,6","5","1,6","0","1,6","25","2,6","12","1,6","0","1,6","28","1,6","5","2,6","0","2,6","0","2,6","","","","","-16.1","1,6,14,+","203","2,,6,06,+","178","1,,6,05,","15.7","1,,6,04,","7.8","2,6,03,","1469.5","6","541.4","2,6","49.1","1,,,6","724","1,,,6","-1.68","3,6","3.42","2,,,6","-6.77","1,,,6"
"USC00245235","1927-12","46.36667","-110.7","1769.1","LOWETH, MT US","1.2","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","8",",6","10",",6","31",",6","23","1,6","0","1,6","0","1,6","","","","","-37.8",",6,31,","330",",,6,17,","152",",,6,16,","13.7",",,6,02,","7.2","1,6,02,","2331.6","6","862.1","1,6","29.9",",,,6","584",",,,6","-10.61","1,6","-4.82","1,,,6","-16.41",",,,6"
"USC00245235","1928-01","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","7",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","-37.8",",6,01,","483",",,6,26,+","178",",,6,13,","8.6",",,6,13,","7.2",",6,10,","3102.9","6","771.3",",6","30.5",",,,6","834",",,,6","-6.55",",6","-2.11",",,,6","-10.98",",,,6"
"USC00245235","1928-02","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","29",",6","6",",6","8",",6","29",",6","22",",6","0",",6","0",",6","","","","","-30.0",",6,23,","381",",,6,01,","102",",,6,22,","3.3",",,6,16,","6.1",",6,03,","3868.7","6","765.8",",6","9.1",",,,6","355",",,,6","-8.07",",6","-2.60",",,,6","-13.54",",,,6"
"USC00245235","1928-03","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","20",",6","4",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","","","-18.9",",6,01,","305",",,6,01,","178",",,6,27,","4.6",",,6,27,","14.4",",6,21,","4494.3","6","625.6",",6","9.3",",,,6","292",",,,6","-1.85",",6","3.18",",,,6","-6.88",",,,6"
"USC00245235","1928-04","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","15",",6","9",",6","2",",6","28",",6","7",",6","1",",6","0",",6","","","","","-19.4",",6,08,","229",",,6,14,+","152",",,6,14,","4.6",",,6,17,","21.1",",6,27,","5041.1","6","546.8",",6","27.3",",,,6","800",",,,6","0.11",",6","5.97",",,,6","-5.76",",,,6"
"USC00245235","1928-05","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,04,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,27,","26.7",",6,25,","5292.6","6","251.5",",6","8.7",",,,6","0",",,,6","10.22",",6","18.44",",,,6","2.00",",,,6"
"USC00245235","1928-06","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,01,","0",",,6,30,+","0",",T,6,18,+","18.3",",,6,22,","22.8",",6,28,","5573.2","6","280.6",",6","81.5",",,,6","0",",T,,6","8.98",",6","15.22",",,,6","2.74",",,,6"
"USC00245235","1928-07","46.36667","-110.7","1769.1","LOWETH, MT US","8.3","6","8.3",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,08,+","0",",,6,31,+","0",",,6,31,+","15.7",",,6,18,","29.4",",6,26,","97.0","6","97.0",",6","66.8",",,,6","0",",,,6","15.47",",6","23.00",",,,6","7.94",",,,6"
"USC00245235","1928-08","46.36667","-110.7","1769.1","LOWETH, MT US","14.2","6","5.9",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","0.6",",6,30,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,28,","32.8",",6,10,","260.5","6","163.5",",6","66.9",",,,6","0",",,,6","13.25",",6","21.46",",,,6","5.04",",,,6"
"USC00245235","1928-09","46.36667","-110.7","1769.1","LOWETH, MT US","14.2","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,26,","0",",,6,30,+","25",",,6,13,","5.8",",,6,10,","25.0",",6,17,+","520.7","6","260.2",",6","9.7",",,,6","25",",,,6","9.66",",6","18.09",",,,6","1.22",",,,6"
"USC00245235","1928-10","46.36667","-110.7","1769.1","LOWETH, MT US","14.2","6","0.0",",6","7",",6","2",",6","0",",6","5",",6","5",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","","","-12.2",",6,13,","127",",,6,12,","114",",,6,10,","4.6",",,6,10,","22.2",",6,09,","980.8","6","460.1",",6","10.9",",,,6","292",",,,6","3.49",",6","9.75",",,,6","-2.77",",,,6"
"USC00245235","1928-11","46.36667","-110.7","1769.1","LOWETH, MT US","14.2","6","0.0",",6","5",",6","0",",6","0",",6","7",",6","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,18,","76",",,6,18,+","25",",,6,17,+","1.0",",,6,17,+","12.8",",6,12,+","1568.0","6","587.2",",6","3.6",",,,6","88",",,,6","-1.24",",6","4.58",",,,6","-7.06",",,,6"
"USC00245235","1928-12","46.36667","-110.7","1769.1","LOWETH, MT US","14.2","6","0.0","1,6","8",",6","1",",6","0",",6","22",",6","4",",6","2",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-24.4",",6,04,","178",",,6,06,+","102",",,6,28,+","4.6",",,6,28,","6.7","1,6,27,","2303.0","6","735.0","1,6","12.8",",,,6","371",",,,6","-6.21","1,6","-0.82","1,,,6","-11.61",",,,6"
"USC00245235","1929-01","46.36667","-110.7","1769.1","LOWETH, MT US","0.0","6","0.0",",6","13",",6","1",",6","0",",6","31",",6","7",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","","","-35.6",",6,23,","457",",,6,28,+","102",",,6,26,","3.3",",,6,26,","2.8",",6,16,+","3268.2","6","965.2",",6","16.9",",,,6","447",",,,6","-12.80",",6","-7.31",",,,6","-18.30",",,,6"
