"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNT0001","2008-07","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,18,","77.3",",,,N","0",",,,N"
"US1KSNT0001","2008-08","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,14,","86.1",",,,N","0",",,,N"
"US1KSNT0001","2008-09","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,08,","61.2","1,,,N","0","1,,,N"
"US1KSNT0001","2008-10","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","7","2,N","5","2,N","4","2,N","0","2,N","0","2,,N,31,+","78.7","2,,N,22,","242.1",",a,,N","0","2,,,N"
"US1KSNT0001","2008-11","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,11,","16.4",",,,N","0",",,,N"
"US1KSNT0001","2008-12","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","2",",N","1",",N","0",",N","1","2,N","38","2,,N,19,","8.4",",,N,19,","10.7",",,,N","64","2,,,N"
"US1KSNT0001","2009-01","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,27,","3.6","3,,,N","",""
"US1KSNT0001","2009-02","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","3",",N","1",",N","0",",N","0","2,N","20","2,,N,14,","7.9",",,N,14,","10.7",",,,N","23","2,,,N"
"US1KSNT0001","2009-03","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,31,+","0.0","2,T,,N","",""
"US1KSNT0001","2009-04","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","10","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,18,","62.5","1,,,N","",""
"US1KSNT0001","2009-05","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","10","4,N","8","4,N","0","4,N","","","","","21.6","4,,N,26,","75.8","4,,,N","",""
"US1KSNT0001","2009-06","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","10","4,N","8","4,N","0","4,N","","","","","18.8","4,,N,21,","122.5","1,a,,N","",""
"US1KSNT0001","2009-07","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","","","","","","","","","","","","","129.5","4,a,,N","",""
"US1KSNT0001","2009-09","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","6",",N","3",",N","0",",N","","","","","11.7",",,N,26,","31.9",",,,N","",""
"US1KSNT0001","2009-10","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","11",",N","7",",N","2",",N","","","","","43.4",",,N,06,","116.3",",,,N","",""
"US1KSNT0001","2009-11","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","2",",N","2",",N","0",",N","0","1,N","10","1,,N,16,","5.6",",,N,16,","9.9",",,,N","10","1,,,N"
"US1KSNT0001","2010-05","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","14","4,N","9","4,N","1","4,N","","","","","39.4","4,,N,20,","132.9","4,,,N","",""
"US1KSNT0001","2010-07","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","32.5",",,N,22,","40.1",",,,N","0","4,,,N"
"US1KSNT0001","2010-10","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","5",",N","1",",N","0",",N","","","","","6.9",",,N,23,","10.5",",,,N","",""
"US1KSNT0001","2011-03","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","","","","","","","","","","","","","14.6","5,a,,N","",""
"US1KSNT0001","2011-06","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","9",",N","4",",N","0",",N","","","","","24.4",",,N,21,","63.0",",,,N","",""
"US1KSNT0001","2011-08","39.6542","-99.7039","627.9","LENORA 16.7 E, KS US","9","2,N","7","2,N","2","2,N","","","","","41.9","2,,N,10,","155.9",",a,,N","",""
