"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0007","2009-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,24,","11.6","1,,,N","",""
"US1WYSH0007","2009-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,08,","8.4",",,,N","0","1,,,N"
"US1WYSH0007","2009-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","14",",N","11",",N","0",",N","","","","","18.3",",,N,16,","85.4",",,,N","",""
"US1WYSH0007","2009-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","3",",N","1",",N","","","","","27.9",",,N,28,","45.9",",,,N","",""
"US1WYSH0007","2009-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6",",N","4",",N","0",",N","","","","","22.9",",,N,15,","41.2",",,,N","",""
"US1WYSH0007","2009-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,20,","3.6",",,,N","0","1,,,N"
"US1WYSH0007","2009-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","6",",N","0",",N","","","","","16.5",",,N,05,","53.5",",,,N","",""
"US1WYSH0007","2009-11","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,13,","10.9",",,,N","0","4,,,N"
"US1WYSH0007","2010-03","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,11,","32.5","2,,,N","",""
"US1WYSH0007","2010-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8",",N","7",",N","0",",N","","","","","13.2",",,N,24,","45.5",",,,N","",""
"US1WYSH0007","2010-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","4",",N","0",",N","","","","","18.3",",,N,23,","50.5",",,,N","",""
"US1WYSH0007","2010-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10",",N","3",",N","0",",N","","","","","14.0",",,N,12,","37.0",",,,N","",""
"US1WYSH0007","2010-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","1",",N","0",",N","","","","","3.0",",,N,14,","10.0",",,,N","",""
"US1WYSH0007","2010-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","3.0","1,,N,14,+","8.5","1,,,N","0","4,,,N"
"US1WYSH0007","2010-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","","","","","","","","","","","","","13.0","2,a,,N","",""
"US1WYSH0007","2010-11","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6",",N","3",",N","0",",N","","","","","3.3",",,N,16,","13.7",",,,N","",""
"US1WYSH0007","2011-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","12",",N","8",",N","0",",N","","","","","21.6",",,N,27,","70.6",",,,N","",""
"US1WYSH0007","2011-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","18",",N","16",",N","3",",N","","","","","34.0",",,N,30,","202.8",",,,N","",""
"US1WYSH0007","2011-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,17,","33.9","1,,,N","",""
"US1WYSH0007","2011-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,12,","13.4",",,,N","0","3,,,N"
"US1WYSH0007","2011-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,09,","21.3","1,,,N","",""
"US1WYSH0007","2011-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,18,","4.6",",,,N","0","3,,,N"
"US1WYSH0007","2012-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","5",",N","0",",N","","","","","10.7",",,N,15,","33.8",",,,N","",""
"US1WYSH0007","2012-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,19,","66.3","1,,,N","",""
"US1WYSH0007","2012-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.5","1,,N,02,","20.9","1,,,N","0","4,,,N"
"US1WYSH0007","2012-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,17,","22.3",",,,N","0","4,,,N"
"US1WYSH0007","2012-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,12,","2.0",",,,N","0","3,,,N"
"US1WYSH0007","2012-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,07,","2.3",",,,N","0","3,,,N"
"US1WYSH0007","2012-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8",",N","4",",N","0",",N","","","","","5.8",",,N,23,+","24.3",",,,N","",""
"US1WYSH0007","2012-11","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.7",",,N,25,","15.5",",,,N","0","2,,,N"
"US1WYSH0007","2013-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","7",",N","0",",N","","","","","8.4",",,N,30,","41.0",",,,N","",""
"US1WYSH0007","2013-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","6",",N","1",",N","","","","","26.9",",,N,30,","75.6",",,,N","",""
"US1WYSH0007","2013-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","27.9",",,N,12,","60.3",",,,N","0","5,,,N"
"US1WYSH0007","2013-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,08,","30.5",",,,N","0","5,,,N"
"US1WYSH0007","2013-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,31,","5.1",",,,N","0","4,,,N"
"US1WYSH0007","2013-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","8",",N","1",",N","","","","","25.4",",,N,27,","83.3",",,,N","",""
"US1WYSH0007","2013-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10",",N","7",",N","0",",N","","","","","23.9",",,N,04,","75.4",",,,N","",""
"US1WYSH0007","2014-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","12.4",",,N,22,","14.7",",,,N","0","2,,,N"
"US1WYSH0007","2014-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","6",",N","0",",N","","","","","17.3",",,N,24,","51.5",",,,N","",""
"US1WYSH0007","2014-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,12,","48.6",",,,N","0","5,,,N"
"US1WYSH0007","2014-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,13,","13.3",",,,N","0","4,,,N"
"US1WYSH0007","2015-03","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,25,","7.1",",,,N","0","3,,,N"
"US1WYSH0007","2015-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","6",",N","4",",N","0",",N","","","","","15.0",",,N,08,","44.3",",,,N","",""
"US1WYSH0007","2015-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","15",",N","11",",N","1",",N","","","","","42.7",",,N,25,","130.0",",,,N","",""
"US1WYSH0007","2015-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","8",",N","1",",N","","","","","63.5",",,N,10,","129.7",",,,N","",""
"US1WYSH0007","2016-04","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8","2,N","7","2,N","2","2,N","","","","","40.1","2,,N,25,","110.9","2,,,N","",""
"US1WYSH0007","2016-05","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","11",",N","6",",N","0",",N","","","","","11.4",",,N,10,","42.4",",,,N","",""
"US1WYSH0007","2016-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,09,","12.4",",,,N","0","4,,,N"
"US1WYSH0007","2016-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,10,","9.4",",,,N","0","4,,,N"
"US1WYSH0007","2016-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,19,","29.2",",,,N","0","5,,,N"
"US1WYSH0007","2016-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","9",",N","5",",N","2",",N","","","","","34.8",",,N,25,","94.8",",,,N","",""
"US1WYSH0007","2016-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","3",",N","1",",N","","","","","30.2",",,N,04,","51.3",",,,N","",""
"US1WYSH0007","2017-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","5",",N","0",",N","","","","","17.5",",,N,15,","46.6",",,,N","",""
"US1WYSH0007","2018-06","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","8",",N","5",",N","2",",N","","","","","46.0",",,N,02,","93.0",",,,N","",""
"US1WYSH0007","2018-07","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,28,","23.8",",,,N","0","3,,,N"
"US1WYSH0007","2018-08","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","7",",N","4",",N","0",",N","","","","","8.4",",,N,19,","20.9",",,,N","",""
"US1WYSH0007","2018-09","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","21.3",",,N,28,","39.2",",,,N","0","3,,,N"
"US1WYSH0007","2018-10","44.7953","-106.7589","1156.1","WYARNO 1.4 SSE, WY US","10",",N","6",",N","0",",N","","","","","11.9",",,N,07,","42.3",",,,N","",""
