"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214213","1962-12","48.58333","-96.51667","325.2","KARLSTAD, MN US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","16",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-29.4",",0,26,","","","127",",,0,22,","13.5",",,0,22,","10.0",",0,01,","","","906.8",",0","22.2",",,,0","163",",,,0","-10.92",",0","-5.58",",,,0","-16.26",",,,0"
"USC00214213","1963-01","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","","","-35.6",",0,22,","","","25",",,0,19,","3.0",",,0,19,","3.3",",0,08,+","","","1158.3",",0","3.0",",,,0","25",",,,0","-19.03",",0","-14.14",",,,0","-23.92",",,,0"
"USC00214213","1963-02","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,21,","","","51",",,0,09,","4.6",",,0,09,","5.6",",0,06,","","","923.9",",0","12.9",",,,0","112",",,,0","-14.66",",0","-8.43",",,,0","-20.90",",,,0"
"USC00214213","1963-03","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","4",",0","27",",0","14",",0","1",",0","0",",0","","","","","-24.4",",0,08,","","","18",",,0,08,+","1.8",",,0,08,+","23.9",",0,31,","","","630.0",",0","4.9",",,,0","49",",,,0","-1.99",",0","4.66",",,,0","-8.64",",,,0"
"USC00214213","1963-04","48.58333","-96.51667","325.2","KARLSTAD, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,04,","0","2,,0,30,+","102",",,0,03,","15.2",",,0,01,","23.9",",0,14,","","","385.4",",0","59.7",",,,0","102",",,,0","5.49",",0","11.56",",,,0","-0.58",",,,0"
"USC00214213","1963-05","48.58333","-96.51667","325.2","KARLSTAD, MN US","4.2","0","4.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","28.9",",0,31,+","","","230.8",",0","48.5",",,,0","0",",,,0","11.02",",0","17.88",",,,0","4.16",",,,0"
"USC00214213","1963-06","48.58333","-96.51667","325.2","KARLSTAD, MN US","83.2","0","79.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","31.1",",0,29,+","","","33.6",",0","125.5",",,,0","0",",,,0","19.85",",0","25.86",",,,0","13.83",",,,0"
"USC00214213","1963-07","48.58333","-96.51667","325.2","KARLSTAD, MN US","190.7","0","107.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","32.8",",0,25,+","7.8","0","7.8",",0","115.8",",,,0","0",",,,0","21.55",",0","28.04",",,,0","15.06",",,,0"
"USC00214213","1963-08","48.58333","-96.51667","325.2","KARLSTAD, MN US","256.1","0","65.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","31.7",",0,20,+","29.1","0","21.3",",0","15.4",",,,0","0",",,,0","19.75",",0","26.75",",,,0","12.76",",,,0"
"USC00214213","1963-09","48.58333","-96.51667","325.2","KARLSTAD, MN US","269.5","0","13.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","31.1",",0,10,","130.2","0","101.1",",0","8.9",",,,0","0",",,,0","15.41",",0","22.82",",,,0","8.00",",,,0"
