"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141994","1993-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","3,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","6.4","2,E,03,","18.5","3,E,30,","","","180.2","3,E","11.63","3,E","13.73","3,,,E","9.54","2,,,E"
"FIE00141994","1993-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","10.7",",E,09,","21.1",",E,11,","83.6","E","83.6",",E","15.64",",E","17.65",",,,E","13.63",",,,E"
"FIE00141994","1993-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.6",",E,26,","19.1",",E,06,","207.0","E","123.4",",E","14.35",",E","16.11",",,,E","12.60",",,,E"
"FIE00141994","1993-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,28,","14.2",",E,09,","491.3","E","284.3",",E","8.86",",E","10.81",",,,E","6.90",",,,E"
"FIE00141994","1993-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,22,","11.2",",E,13,","871.6","E","380.3",",E","6.07",",E","7.89",",,,E","4.24",",,,E"
"FIE00141994","1993-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-7.7",",E,21,","6.1",",E,01,","1433.3","E","561.7",",E","-0.39",",E","1.17",",,,E","-1.96",",,,E"
"FIE00141994","1993-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","","","","","","","11","2,E","0","2,E","0","2,E","","","4.6","2,E,05,","","","","","","","0.64","2,,,E","",""
"FIE00141994","1994-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","26","1,E","13","1,E","0","1,E","0","1,E","-14.4","1,E,30,","3.1","1,E,22,","","","609.9","1,E","-2.00","1,E","-0.15","1,,,E","-3.85","1,,,E"
"FIE00141994","1994-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","4",",E","28",",E","28",",E","0",",E","0",",E","-19.7",",E,05,","-2.3",",E,17,","","","803.5",",E","-10.36",",E","-7.81",",,,E","-12.91",",,,E"
"FIE00141994","1994-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","30",",E","14",",E","0",",E","0",",E","-14.4",",E,01,","2.8",",E,31,+","","","642.1",",E","-2.38",",E","-0.47",",,,E","-4.29",",,,E"
"FIE00141994","1994-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.0","1,E,10,","13.1","1,E,24,","","","433.2","1,E","3.39","1,E","5.79","1,,,E","1.00","1,,,E"
"FIE00141994","1994-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,02,","22.1",",E,10,","","","288.7",",E","9.02",",E","12.62",",,,E","5.42",",,,E"
"FIE00141994","1994-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","4,E","0","3,E","0","3,E","0","4,E","1","4,E","0","4,E","6.8","3,E,05,+","23.2","4,E,29,","","","170.7","4,E","11.78","4,E","14.50","4,,,E","9.06","3,,,E"
"FIE00141994","1994-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","44.1","E","44.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","11.2",",E,06,","27.4",",E,13,","25.4","E","25.4",",E","18.93",",E","22.31",",,,E","15.56",",,,E"
"FIE00141994","1994-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","23.9",",E","0",",E","0",",E","0",",E","15",",E","0",",E","10.0",",E,31,","27.3",",E,03,","82.7","E","57.3",",E","17.25",",E","19.85",",,,E","14.66",",,,E"
"FIE00141994","1994-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,26,","18.0",",E,01,","251.1","E","168.4",",E","12.72",",E","14.47",",,,E","10.97",",,,E"
"FIE00141994","1994-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,17,","11.6",",E,01,","606.8","E","355.7",",E","6.86",",E","8.37",",,,E","5.35",",,,E"
"FIE00141994","1994-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0","1,E","0","1,E","10","1,E","1","1,E","0","1,E","0","1,E","-8.6","1,E,12,","8.9","1,E,24,","1065.3","E","458.5","1,E","2.52","1,E","4.56","1,,,E","0.49","1,,,E"
"FIE00141994","1994-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","68.0","E","0.0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-4.4",",E,16,","5.9",",E,30,+","1567.4","E","502.1",",E","2.14",",E","3.44",",,,E","0.83",",,,E"
"FIE00141994","1995-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-8.2",",E,31,","4.2",",E,01,","2162.8","E","595.4",",E","-0.87",",E","0.92",",,,E","-2.67",",,,E"
"FIE00141994","1995-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","-7.8",",E,01,","3.7",",E,28,","2661.0","E","498.2",",E","0.54",",E","2.11",",,,E","-1.03",",,,E"
"FIE00141994","1995-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-1.3",",E,22,","14.3",",E,24,","","","443.6",",E","3.55",",E","5.74",",,,E","1.36",",,,E"
"FIE00141994","1995-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,01,","21.6",",E,30,","","","323.5",",E","7.90",",E","10.71",",,,E","5.09",",,,E"
"FIE00141994","1995-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","6.4",",E","0",",E","0",",E","0",",E","4",",E","0",",E","10.6",",E,30,+","25.8",",E,25,","","","81.9",",E","15.82",",E","18.48",",,,E","13.15",",,,E"
"FIE00141994","1995-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","6.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.4",",E,10,","25.5",",E,30,","91.5","E","91.5",",E","15.58",",E","17.96",",,,E","13.20",",,,E"
"FIE00141994","1995-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","4.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","10.3",",E,30,","23.3",",E,01,","151.6","E","60.1",",E","16.52",",E","19.15",",,,E","13.90",",,,E"
"FIE00141994","1995-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.7",",E,29,","21.0",",E,03,","314.8","E","163.2",",E","12.89",",E","14.70",",,,E","11.08",",,,E"
"FIE00141994","1995-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,31,","13.5",",E,10,","586.4","E","271.6",",E","9.57",",E","10.90",",,,E","8.24",",,,E"
"FIE00141994","1995-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-8.0",",E,28,","7.2",",E,13,","1100.9","E","514.5",",E","1.18",",E","3.23",",,,E","-0.87",",,,E"
"FIE00141994","1995-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","-15.4",",E,24,","3.6",",E,01,","1740.8","E","639.9",",E","-2.31",",E","0.24",",,,E","-4.85",",,,E"
"FIE00141994","1996-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","-15.4",",E,27,","1.3",",E,15,","2421.7","E","680.9",",E","-3.63",",E","-2.06",",,,E","-5.20",",,,E"
"FIE00141994","1996-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","1",",E","29",",E","27",",E","0",",E","0",",E","-18.3",",E,18,","0.6",",E,16,","3184.1","E","762.4",",E","-7.96",",E","-5.46",",,,E","-10.45",",,,E"
"FIE00141994","1996-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","-15.5",",E,22,","5.2",",E,10,","3871.7","E","687.6",",E","-3.85",",E","-0.58",",,,E","-7.11",",,,E"
"FIE00141994","1996-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-8.9",",E,03,","8.9",",E,23,+","4377.2","E","505.5",",E","1.48",",E","4.63",",,,E","-1.67",",,,E"
"FIE00141994","1996-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","-1.4","3,E,01,","16.8","3,E,14,","4698.2","E","321.0","3,E","6.87","3,E","9.88","3,,,E","3.85","3,,,E"
"FIE00141994","1996-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.9",",E,03,","19.8",",E,30,","4886.1","E","187.9",",E","12.07",",E","14.64",",,,E","9.50",",,,E"
"FIE00141994","1996-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.0",",E,18,","20.8",",E,23,","105.8","E","105.8",",E","14.92",",E","17.18",",,,E","12.65",",,,E"
"FIE00141994","1996-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","27.3","E","27.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","13.2",",E,07,","25.5",",E,10,","119.7","E","13.9",",E","18.77",",E","21.13",",,,E","16.40",",,,E"
"FIE00141994","1996-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","1.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.3",",E,20,","22.5",",E,01,","322.3","E","202.6",",E","11.64",",E","14.04",",,,E","9.24",",,,E"
"FIE00141994","1996-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,14,","12.7",",E,02,","618.8","E","296.5",",E","8.77",",E","9.87",",,,E","7.66",",,,E"
"FIE00141994","1996-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","-3.3",",E,27,","9.8",",E,04,","1014.3","E","395.5",",E","5.15",",E","6.73",",,,E","3.57",",,,E"
"FIE00141994","1996-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","29.1","E","0.0",",E","2",",E","18",",E","12",",E","0",",E","0",",E","-19.4",",E,26,","5.8",",E,09,","1626.5","E","612.2",",E","-1.42",",E","0.84",",,,E","-3.67",",,,E"
"FIE00141994","1997-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-13.3",",E,06,","3.7",",E,16,","2237.5","E","611.0",",E","-1.38",",E","1.06",",,,E","-3.82",",,,E"
"FIE00141994","1997-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","-16.3",",E,16,","4.1",",E,25,","2796.6","E","559.1",",E","-1.63",",E","0.40",",,,E","-3.66",",,,E"
"FIE00141994","1997-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","-8.2",",E,21,","6.0",",E,10,","3362.9","E","566.3",",E","0.07",",E","2.12",",,,E","-1.98",",,,E"
"FIE00141994","1997-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.5",",E,08,","8.9",",E,17,+","3846.1","E","483.2",",E","2.23",",E","4.44",",,,E","0.01",",,,E"
"FIE00141994","1997-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,02,","17.0",",E,31,","4183.6","E","337.5",",E","7.45",",E","10.24",",,,E","4.65",",,,E"
"FIE00141994","1997-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.4",",E,05,","23.4",",E,07,","4253.4","E","69.8",",E","16.02",",E","18.99",",,,E","13.06",",,,E"
"FIE00141994","1997-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","48.5","E","48.0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","11.6",",E,11,","28.8",",E,23,","10.9","E","10.9",",E","19.53",",E","22.41",",,,E","16.65",",,,E"
"FIE00141994","1997-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","56.5",",E","0",",E","0",",E","0",",E","21",",E","0",",E","10.4",",E,15,","27.6",",E,09,","22.7","E","11.8",",E","19.77",",E","22.55",",,,E","17.00",",,,E"
"FIE00141994","1997-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.1","1,E,30,","19.3","1,E,05,","182.9","E","160.2","1,E","12.81","1,E","14.51","1,,,E","11.11","1,,,E"
"FIE00141994","1997-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,24,","11.2",",E,01,","580.0","E","397.1",",E","5.52",",E","7.17",",,,E","3.88",",,,E"
"FIE00141994","1997-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-4.1",",E,27,","8.0",",E,01,","1058.9","E","478.9",",E","2.37",",E","4.08",",,,E","0.66",",,,E"
"FIE00141994","1997-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","105.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-10.0",",E,04,","3.8",",E,08,","1643.9","E","585.0",",E","-0.54",",E","1.01",",,,E","-2.09",",,,E"
