"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033577","1964-06","48.8","29.4","211.0","HAISYN, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,01,","","","","","","","7.3","2,,,I","","","","","",""
"UPM00033577","1964-07","48.8","29.4","211.0","HAISYN, UP","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,25,","","","","","","","126.3",",,,I","","","","","",""
"UPM00033577","1964-08","48.8","29.4","211.0","HAISYN, UP","","","","","11","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","40.4","2,,I,24,","","","","","","","158.4","2,,,I","","","","","",""
"UPM00033577","1964-09","48.8","29.4","211.0","HAISYN, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033577","1964-10","48.8","29.4","211.0","HAISYN, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,23,","","","","","","","53.7","1,,,I","","","","","",""
"UPM00033577","1965-07","48.8","29.4","211.0","HAISYN, UP","","","","","13","2,I","10","2,I","3","2,I","","","","","","","","","","","","","","","","","28.0","2,,I,27,","","","","","","","156.9","2,,,I","","","","","",""
"UPM00033577","1965-08","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033577","1965-10","48.8","29.4","211.0","HAISYN, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,30,","","","","","","","4.3","1,,,I","","","","","",""
"UPM00033577","1965-11","48.8","29.4","211.0","HAISYN, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,12,","","","","","","","31.1","1,,,I","","","","","",""
"UPM00033577","1965-12","48.8","29.4","211.0","HAISYN, UP","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,12,","","","","","","","40.4","2,,,I","","","","","",""
"UPM00033577","1966-01","48.8","29.4","211.0","HAISYN, UP","","","","","24",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","144.1",",,,I","","","","","",""
"UPM00033577","1966-02","48.8","29.4","211.0","HAISYN, UP","","","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033577","1966-04","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033577","1966-05","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033577","1966-06","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033577","1966-07","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,26,","","","","","","","96.1",",,,I","","","","","",""
"UPM00033577","1966-08","48.8","29.4","211.0","HAISYN, UP","","","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","57.5","1,,I,27,","","","","","","","154.9","1,,,I","","","","","",""
"UPM00033577","1966-09","48.8","29.4","211.0","HAISYN, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033577","1966-10","48.8","29.4","211.0","HAISYN, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,22,","","","","","","","99.8",",,,I","","","","","",""
"UPM00033577","1966-11","48.8","29.4","211.0","HAISYN, UP","","","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,02,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033577","1966-12","48.8","29.4","211.0","HAISYN, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033577","1967-01","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033577","1967-02","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033577","1967-03","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,31,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033577","1967-04","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033577","1967-05","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033577","1967-06","48.8","29.4","211.0","HAISYN, UP","","","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,16,","","","","","","","70.7","2,,,I","","","","","",""
"UPM00033577","1967-07","48.8","29.4","211.0","HAISYN, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033577","1967-08","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,19,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033577","1967-09","48.8","29.4","211.0","HAISYN, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033577","1967-10","48.8","29.4","211.0","HAISYN, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033577","1967-11","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033577","1967-12","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033577","1968-01","48.8","29.4","211.0","HAISYN, UP","","","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033577","1968-02","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033577","1968-03","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033577","1968-04","48.8","29.4","211.0","HAISYN, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033577","1968-05","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033577","1968-06","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,12,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033577","1968-07","48.8","29.4","211.0","HAISYN, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","60.3",",,,I","","","","","",""
"UPM00033577","1968-08","48.8","29.4","211.0","HAISYN, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033577","1968-09","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","42.4",",,I,27,","","","","","","","141.5",",,,I","","","","","",""
"UPM00033577","1968-10","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,04,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033577","1968-11","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033577","1968-12","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033577","1969-01","48.8","29.4","211.0","HAISYN, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,16,","","","","","","","30.6","1,,,I","","","","","",""
"UPM00033577","1969-02","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,+","","","","","","","69.3",",,,I","","","","","",""
"UPM00033577","1969-03","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033577","1969-04","48.8","29.4","211.0","HAISYN, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,19,+","","","","","","","19.4","1,,,I","","","","","",""
"UPM00033577","1969-05","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,10,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033577","1969-06","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033577","1969-07","48.8","29.4","211.0","HAISYN, UP","","","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","76.1",",,I,12,","","","","","","","206.6",",,,I","","","","","",""
"UPM00033577","1969-08","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,18,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033577","1969-09","48.8","29.4","211.0","HAISYN, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033577","1969-10","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033577","1969-11","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033577","1969-12","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033577","1970-01","48.8","29.4","211.0","HAISYN, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033577","1970-02","48.8","29.4","211.0","HAISYN, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033577","1970-03","48.8","29.4","211.0","HAISYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033577","1970-04","48.8","29.4","211.0","HAISYN, UP","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033577","1970-05","48.8","29.4","211.0","HAISYN, UP","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,23,","","","","","","","71.3","1,,,I","","","","","",""
"UPM00033577","1970-06","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","","","101.4",",,,I","","","","","",""
"UPM00033577","1970-07","48.8","29.4","211.0","HAISYN, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,18,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00033577","1970-08","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,12,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033577","1970-09","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033577","1970-10","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,23,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033577","1970-11","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,18,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033577","1970-12","48.8","29.4","211.0","HAISYN, UP","","","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,01,","","","","","","","56.9","1,,,I","","","","","",""
"UPM00033577","1971-01","48.8","29.4","211.0","HAISYN, UP","","","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,03,","","","","","","","32.3","2,,,I","","","","","",""
"UPM00033577","1971-02","48.8","29.4","211.0","HAISYN, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033577","1971-03","48.8","29.4","211.0","HAISYN, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033577","1971-04","48.8","29.4","211.0","HAISYN, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,25,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033577","1971-05","48.8","29.4","211.0","HAISYN, UP","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,23,","","","","","","","70.2","1,,,I","","","","","",""
"UPM00033577","1971-06","48.8","29.4","211.0","HAISYN, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,13,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033577","1971-07","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.1",",,I,02,","","","","","","","130.6",",,,I","","","","","",""
"UPM00033577","1971-08","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,24,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033577","1971-09","48.8","29.4","211.0","HAISYN, UP","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,07,","","","","","","","89.1","1,,,I","","","","","",""
"UPM00033577","1971-10","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033577","1971-11","48.8","29.4","211.0","HAISYN, UP","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,03,","","","","","","","24.1","1,,,I","","","","","",""
"UPM00033577","1971-12","48.8","29.4","211.0","HAISYN, UP","","","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,03,","","","","","","","65.3","1,,,I","","","","","",""
"UPM00033577","1972-01","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033577","1972-02","48.8","29.4","211.0","HAISYN, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033577","1972-03","48.8","29.4","211.0","HAISYN, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033577","1972-04","48.8","29.4","211.0","HAISYN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033577","1972-05","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,29,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033577","1972-06","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","99.6",",,,I","","","","","",""
"UPM00033577","1972-07","48.8","29.4","211.0","HAISYN, UP","","","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","47.5",",,I,04,","","","","","","","170.6",",,,I","","","","","",""
"UPM00033577","1972-08","48.8","29.4","211.0","HAISYN, UP","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.4","2,,I,05,","","","","","","","37.3","2,,,I","","","","","",""
"UPM00033577","1972-09","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,15,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033577","1972-10","48.8","29.4","211.0","HAISYN, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033577","1972-11","48.8","29.4","211.0","HAISYN, UP","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,+","","","","","","","61.0",",,,I","","","","","",""
"UPM00033577","1972-12","48.8","29.4","211.0","HAISYN, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033577","1973-01","48.8","29.4","211.0","HAISYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033577","1973-02","48.8","29.4","211.0","HAISYN, UP","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,18,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033577","1973-03","48.8","29.4","211.0","HAISYN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,09,+","","","","","","","21.4","1,,,I","","","","","",""
"UPM00033577","1973-04","48.8","29.4","211.0","HAISYN, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033577","1973-05","48.8","29.4","211.0","HAISYN, UP","","","","","14","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","44.3","1,,I,24,","","","","","","","191.0","1,,,I","","","","","",""
"UPM00033577","1973-06","48.8","29.4","211.0","HAISYN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","23.4",",,,I","","","","","",""
