"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021027","2020-05","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","342.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","12.2",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","44.4",",7,30,+","","","0.0",",7","0.0",",,,7","0",",,,7","29.39",",7","38.52",",,,7","20.26",",,,7"
"USC00021027","2020-06","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","417.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.1",",7,08,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","45.0",",7,24,+","","","0.0",",7","0.0",",,,7","0",",,,7","32.23",",7","40.97",",,,7","23.50",",,,7"
"USC00021027","2020-07","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","553.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","2","","22.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,23,","48.9",",7,30,","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","36.18",",7","44.28",",,,7","28.08",",,,7"
"USC00021027","2020-08","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","584.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","5","","21.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,30,","47.8",",7,25,+","0.0","7","0.0",",7","11.7",",,,7","0",",,,7","37.17",",7","45.13",",,,7","29.22",",,,7"
"USC00021027","2020-09","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","431.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","16.7",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","47.8",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","32.70",",7","40.71",",,,7","24.69",",,,7"
"USC00021027","2020-10","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","287.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","8.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,02,+","7.5","7","7.5",",7","0.0",",,,7","0",",,,7","27.37",",7","35.37",",,,7","19.36",",,,7"
"USC00021027","2020-11","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","87.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","","","3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,09,","35.0",",7,05,","59.3","7","51.8",",7","0.0",",T,,7","0",",,,7","19.52",",7","27.01",",,,7","12.03",",,,7"
"USC00021027","2020-12","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","","","4.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1","","","","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,10,","25.0",",7,09,+","224.0","7","164.7",",7","14.5",",,,7","0",",,,7","13.15",",7","19.69",",,,7","6.62",",,,7"
"USC00021027","2021-01","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","1.7","","1.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","1","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,25,","27.2",",7,15,","386.3","","162.3",",7","30.2",",,,7","0",",,,7","13.15",",7","19.87",",,,7","6.43",",,,7"
"USC00021027","2021-02","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","8.7","","7.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","3.9",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.3",",,7,03,","27.8",",7,02,","468.8","","82.5",",7","0.3",",,,7","0",",,,7","15.64",",7","23.01",",,,7","8.26",",,,7"
"USC00021027","2021-03","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","40.4","","31.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,13,","32.2",",7,29,","541.4","","72.6",",7","4.5",",,,7","0",",,,7","17.01",",7","24.87",",,,7","9.15",",,,7"
"USC00021027","2021-04","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","217.3","","176.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","1","","10.6",",7,28,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,02,","37.8",",7,30,","541.4","","0.0",",7","0.0",",T,,7","0",",,,7","24.23",",7","32.60",",,,7","15.85",",,,7"
"USC00021027","2021-05","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","499.5","","282.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","12.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,13,","541.4","","0.0",",7","0.0",",,,7","0",",,,7","27.44",",7","36.07",",,,7","18.80",",,,7"
"USC00021027","2021-06","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","956.2","","456.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","1","","17.8",",7,11,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,23,","47.2",",7,17,","541.4","","0.0",",7","2.0",",,,7","0",",,,7","33.56",",7","42.27",",,,7","24.84",",,,7"
"USC00021027","2021-07","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","1429.6","","473.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","1","","2","","20.0",",7,25,","0",",,7,31,+","0",",,7,31,+","63.2",",,7,25,","45.6",",7,10,","0.0","","0.0",",7","95.7",",,,7","0",",,,7","33.60",",7","40.60",",,,7","26.61",",,,7"
"USC00021027","2021-08","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","1886.8","","457.2",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","1","","20.6",",7,14,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,14,","46.1",",7,04,","0.0","","0.0",",7","35.6",",,,7","0",",,,7","33.08",",7","39.98",",,,7","26.19",",,,7"
"USC00021027","2021-09","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","2255.1","","368.3",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","2","","14.4",",7,29,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,02,","42.8",",7,13,+","0.0","","0.0",",7","27.3",",,,7","0",",,,7","30.61",",7","37.97",",,,7","23.24",",,,7"
"USC00021027","2021-10","33.44769","-112.56516","351.1","BUCKEYE 5 N, AZ US","2395.2","","140.1",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","7.8",",7,13,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,12,","36.1",",7,04,","5.0","","5.0",",7","1.3",",,,7","0",",,,7","22.69",",7","30.23",",,,7","15.15",",,,7"
