"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013141","1982-01","21.2833","-98.5833","129.8","LA LAGUNA, MX","58.4","m","58.4","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.0","1,m,15,","10.2",",,m,07,","31.7","1,m,03,","","","36.5","1,m","28.3",",,,m","19.06","1,m","24.83","1,,,m","13.29","1,,,m"
"MXN00013141","1982-02","21.2833","-98.5833","129.8","LA LAGUNA, MX","108.6","m","50.2","4,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","5.6","2,m,07,","17.3",",,m,12,","30.6","2,m,16,","","","20.7","2,m","62.4",",,,m","19.37","4,m","24.59","2,,,m","14.14","2,,,m"
"MXN00013141","1982-03","21.2833","-98.5833","129.8","LA LAGUNA, MX","274.9","m","166.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","5.6",",m,08,","18.0",",,m,22,","33.9",",m,21,","","","11.6",",m","57.2",",,,m","23.32",",m","28.58",",,,m","18.06",",,,m"
"MXN00013141","1982-04","21.2833","-98.5833","129.8","LA LAGUNA, MX","526.2","m","251.3",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","18",",m","15.0",",m,23,","65.3",",,m,20,","38.9",",m,08,","","","0.0",",m","156.1",",,,m","26.71",",m","32.14",",,,m","21.28",",,,m"
"MXN00013141","1982-05","21.2833","-98.5833","129.8","LA LAGUNA, MX","787.4","m","261.2",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,03,+","134.9",",,m,14,","35.6",",m,31,","","","0.0",",m","207.3",",,,m","26.76",",m","30.85",",,,m","22.67",",,,m"
"MXN00013141","1982-06","21.2833","-98.5833","129.8","LA LAGUNA, MX","1097.5","m","310.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,21,+","1.8",",,m,29,","36.7",",m,24,+","","","0.0",",m","2.7",",,,m","28.67",",m","34.76",",,,m","22.58",",,,m"
"MXN00013141","1982-07","21.2833","-98.5833","129.8","LA LAGUNA, MX","1372.4","m","274.9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,29,+","15.0",",,m,14,","35.6",",m,28,","0.0","","0.0",",m","20.2",",,,m","27.20",",m","33.69",",,,m","20.71",",,,m"
"MXN00013141","1982-08","21.2833","-98.5833","129.8","LA LAGUNA, MX","1668.7","m","296.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,31,+","8.9",",,m,22,","36.7",",m,27,+","0.0","","0.0",",m","9.7",",,,m","27.89",",m","34.75",",,,m","21.03",",,,m"
"MXN00013141","1982-09","21.2833","-98.5833","129.8","LA LAGUNA, MX","1918.1","m","249.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,27,","10.4",",,m,21,","37.8",",m,12,","0.0","","0.0",",m","20.7",",,,m","26.65",",m","33.09",",,,m","20.20",",,,m"
"MXN00013141","1982-10","21.2833","-98.5833","129.8","LA LAGUNA, MX","2082.2","m","164.1","2,m","11",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","13.9","1,m,28,+","52.3",",,m,09,","35.6","1,m,09,","0.0","","0.0","1,m","188.4",",,,m","23.90","2,m","28.98","1,,,m","18.82","1,,,m"
"MXN00013141","1982-11","21.2833","-98.5833","129.8","LA LAGUNA, MX","2154.7","m","72.5","2,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,05,","47.0",",,m,24,","31.7","1,m,02,","21.2","","21.2","1,m","67.8",",,,m","20.04","2,m","25.53","1,,,m","14.54","1,,,m"
"MXN00013141","1982-12","21.2833","-98.5833","129.8","LA LAGUNA, MX","2170.7","m","16.0","2,m","11",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","7.8","1,m,30,+","9.9",",,m,08,","28.9","1,m,24,","66.2","","45.0","1,m","38.0",",,,m","17.29","2,m","22.53","1,,,m","12.05","1,,,m"
"MXN00013141","1983-01","21.2833","-98.5833","129.8","LA LAGUNA, MX","3.7","m","3.7","2,m","13",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","7.8","1,m,02,","16.0",",,m,11,","27.8","1,m,31,+","130.6","m","64.4","1,m","61.1",",,,m","16.16","2,m","20.78","1,,,m","11.55","1,,,m"
