"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NVWH0145","2018-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","2","5,N","2","5,N","0","5,N","15.0","5,,N,12,","37.9","2,a,,N"
"US1NVWH0145","2018-05","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","50.1",",a,,N"
"US1NVWH0145","2018-06","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","5.6","3,a,,N"
"US1NVWH0145","2018-07","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","0.0","4,T,,N"
"US1NVWH0145","2018-09","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","0.0","4,a,,N"
"US1NVWH0145","2018-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","1.8","3,a,,N"
"US1NVWH0145","2018-11","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","30.3",",a,,N"
"US1NVWH0145","2019-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","99.5",",a,,N"
"US1NVWH0145","2019-03","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","34.4","2,a,,N"
"US1NVWH0145","2019-05","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","31.6",",a,,N"
"US1NVWH0145","2019-07","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","15.0","5,a,,N"
"US1NVWH0145","2019-10","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","0.0","2,a,,N"
"US1NVWH0145","2019-11","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","4.8","3,a,,N"
"US1NVWH0145","2020-01","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","7.9","2,a,,N"
"US1NVWH0145","2020-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","0.0","4,T,,N"
"US1NVWH0145","2020-09","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","0.0",",T,,N"
"US1NVWH0145","2021-02","39.491595","-119.80999","1373.1","RENO 3.3 SSE, NV US","","","","","","","","","18.3","4,a,,N"
