"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0014","2012-07","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","10","3,N","6","3,N","2","3,N","","","","","","","","","38.1","3,,N,26,","116.5",",a,,N","",""
"US1MIMQ0014","2016-07","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,06,","92.3",",,,N","0",",,,N"
"US1MIMQ0014","2016-08","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,21,","93.3",",,,N","0",",,,N"
"US1MIMQ0014","2016-09","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","18",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.0",",,N,17,","128.6",",,,N","0","1,,,N"
"US1MIMQ0014","2016-11","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","16","2,N","3","2,N","0","2,N","","","","","","","","","17.5","2,,N,29,","40.4","2,,,N","",""
"US1MIMQ0014","2016-12","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","","","","","","","","","","","","","","","","","46.8","5,a,,N","",""
"US1MIMQ0014","2017-02","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","17","1,N","6","1,N","0","1,N","24","4,N","7","1,N","508","4,,N,11,+","221","1,,N,08,","16.3","1,,N,08,","65.9","1,,,N","814","1,,,N"
"US1MIMQ0014","2017-04","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","15","3,N","8","3,N","1","3,N","2","4,N","1","3,N","152","4,,N,12,+","147","3,,N,11,","27.7","3,,N,10,","115.6","3,,,N","183","3,,,N"
"US1MIMQ0014","2017-05","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","16","4,N","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","3","4,,N,01,","28.4","4,,N,18,","88.8","2,a,,N","3","4,,,N"
"US1MIMQ0014","2017-06","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","21","5,N","12","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","36.6","5,,N,25,","156.7","1,a,,N","0","5,,,N"
"US1MIMQ0014","2017-07","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.0","3,,N,02,","46.9",",a,,N","0","3,,,N"
"US1MIMQ0014","2017-08","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","15","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.3","3,,N,04,","144.1",",a,,N","0","3,,,N"
"US1MIMQ0014","2017-10","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","","","","","","","","","","","","","","","","","149.1","4,a,,N","",""
"US1MIMQ0014","2017-11","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","16","1,N","6","1,N","0","1,N","19","1,N","3","1,N","76","1,,N,14,+","46","1,,N,12,","9.1","1,,N,18,","38.5","1,,,N","220","1,,,N"
"US1MIMQ0014","2017-12","46.4854","-87.7156","451.1","ISHPEMING 2.5 W, MI US","17","1,N","5","1,N","0","1,N","","","7","1,N","","","104","1,,N,31,","22.6","1,,N,05,","54.1","1,,,N","540","1,,,N"
